-1.5820e+00,0.9212
-1.5810e+00,0.9132
-1.5800e+00,0.9052
-1.5790e+00,0.9172
-1.5780e+00,0.9252
-1.5770e+00,0.9252
-1.5760e+00,0.9232
-1.5750e+00,0.9192
-1.5740e+00,0.9232
-1.5730e+00,0.9172
-1.5720e+00,0.9172
-1.5710e+00,0.9132
-1.5700e+00,0.9032
-1.5690e+00,0.9152
-1.5680e+00,0.9172
-1.5670e+00,0.9192
-1.5660e+00,0.9212
-1.5650e+00,0.9172
-1.5640e+00,0.9232
-1.5630e+00,0.9112
-1.5620e+00,0.9052
-1.5610e+00,0.9072
-1.5600e+00,0.9052
-1.5590e+00,0.9092
-1.5580e+00,0.9092
-1.5570e+00,0.9172
-1.5560e+00,0.9112
-1.5550e+00,0.9092
-1.5540e+00,0.9132
-1.5530e+00,0.9072
-1.5520e+00,0.9032
-1.5510e+00,0.9032
-1.5500e+00,0.8972
-1.5490e+00,0.9052
-1.5480e+00,0.9092
-1.5470e+00,0.9092
-1.5460e+00,0.9132
-1.5450e+00,0.9112
-1.5440e+00,0.9052
-1.5430e+00,0.9092
-1.5420e+00,0.9012
-1.5410e+00,0.8992
-1.5400e+00,0.8972
-1.5390e+00,0.8972
-1.5380e+00,0.9032
-1.5370e+00,0.9012
-1.5360e+00,0.9072
-1.5350e+00,0.9092
-1.5340e+00,0.8972
-1.5330e+00,0.8972
-1.5320e+00,0.8912
-1.5310e+00,0.8932
-1.5300e+00,0.8912
-1.5290e+00,0.8952
-1.5280e+00,0.8972
-1.5270e+00,0.9072
-1.5260e+00,0.9032
-1.5250e+00,0.9032
-1.5240e+00,0.8932
-1.5230e+00,0.8972
-1.5220e+00,0.8892
-1.5210e+00,0.8932
-1.5200e+00,0.8872
-1.5190e+00,0.8952
-1.5180e+00,0.9012
-1.5170e+00,0.8992
-1.5160e+00,0.8952
-1.5150e+00,0.8972
-1.5140e+00,0.8932
-1.5130e+00,0.8952
-1.5120e+00,0.8852
-1.5110e+00,0.8892
-1.5100e+00,0.8872
-1.5090e+00,0.8912
-1.5080e+00,0.8952
-1.5070e+00,0.8952
-1.5060e+00,0.8992
-1.5050e+00,0.8912
-1.5040e+00,0.8892
-1.5030e+00,0.8872
-1.5020e+00,0.8792
-1.5010e+00,0.8912
-1.5000e+00,0.8832
-1.4990e+00,0.8852
-1.4980e+00,0.8872
-1.4970e+00,0.8852
-1.4960e+00,0.8892
-1.4950e+00,0.8872
-1.4940e+00,0.8832
-1.4930e+00,0.8852
-1.4920e+00,0.8912
-1.4910e+00,0.8792
-1.4900e+00,0.8752
-1.4890e+00,0.8752
-1.4880e+00,0.8892
-1.4870e+00,0.8932
-1.4860e+00,0.8832
-1.4850e+00,0.8892
-1.4840e+00,0.8832
-1.4830e+00,0.8852
-1.4820e+00,0.8792
-1.4810e+00,0.8772
-1.4800e+00,0.8792
-1.4790e+00,0.8752
-1.4780e+00,0.8852
-1.4770e+00,0.8872
-1.4760e+00,0.8912
-1.4750e+00,0.8812
-1.4740e+00,0.8872
-1.4730e+00,0.8752
-1.4720e+00,0.8772
-1.4710e+00,0.8692
-1.4700e+00,0.8792
-1.4690e+00,0.8712
-1.4680e+00,0.8852
-1.4670e+00,0.8812
-1.4660e+00,0.8812
-1.4650e+00,0.8792
-1.4640e+00,0.8752
-1.4630e+00,0.8692
-1.4620e+00,0.8712
-1.4610e+00,0.8712
-1.4600e+00,0.8752
-1.4590e+00,0.8692
-1.4580e+00,0.8812
-1.4570e+00,0.8812
-1.4560e+00,0.8772
-1.4550e+00,0.8732
-1.4540e+00,0.8672
-1.4530e+00,0.8752
-1.4520e+00,0.8712
-1.4510e+00,0.8652
-1.4500e+00,0.8692
-1.4490e+00,0.8752
-1.4480e+00,0.8752
-1.4470e+00,0.8752
-1.4460e+00,0.8732
-1.4450e+00,0.8692
-1.4440e+00,0.8712
-1.4430e+00,0.8732
-1.4420e+00,0.8692
-1.4410e+00,0.8672
-1.4400e+00,0.8572
-1.4390e+00,0.8652
-1.4380e+00,0.8712
-1.4370e+00,0.8732
-1.4360e+00,0.8752
-1.4350e+00,0.8652
-1.4340e+00,0.8672
-1.4330e+00,0.8632
-1.4320e+00,0.8612
-1.4310e+00,0.8672
-1.4300e+00,0.8592
-1.4290e+00,0.8612
-1.4280e+00,0.8672
-1.4270e+00,0.8652
-1.4260e+00,0.8712
-1.4250e+00,0.8672
-1.4240e+00,0.8672
-1.4230e+00,0.8592
-1.4220e+00,0.8572
-1.4210e+00,0.8512
-1.4200e+00,0.8592
-1.4190e+00,0.8612
-1.4180e+00,0.8632
-1.4170e+00,0.8652
-1.4160e+00,0.8712
-1.4150e+00,0.8672
-1.4140e+00,0.8592
-1.4130e+00,0.8632
-1.4120e+00,0.8532
-1.4110e+00,0.8612
-1.4100e+00,0.8492
-1.4090e+00,0.8552
-1.4080e+00,0.8532
-1.4070e+00,0.8572
-1.4060e+00,0.8612
-1.4050e+00,0.8592
-1.4040e+00,0.8632
-1.4030e+00,0.8512
-1.4020e+00,0.8612
-1.4010e+00,0.8492
-1.4000e+00,0.8492
-1.3990e+00,0.8492
-1.3980e+00,0.8572
-1.3970e+00,0.8632
-1.3960e+00,0.8612
-1.3950e+00,0.8532
-1.3940e+00,0.8532
-1.3930e+00,0.8532
-1.3920e+00,0.8532
-1.3910e+00,0.8512
-1.3900e+00,0.8512
-1.3890e+00,0.8492
-1.3880e+00,0.8492
-1.3870e+00,0.8572
-1.3860e+00,0.8532
-1.3850e+00,0.8572
-1.3840e+00,0.8512
-1.3830e+00,0.8472
-1.3820e+00,0.8472
-1.3810e+00,0.8492
-1.3800e+00,0.8472
-1.3790e+00,0.8452
-1.3780e+00,0.8472
-1.3770e+00,0.8492
-1.3760e+00,0.8532
-1.3750e+00,0.8532
-1.3740e+00,0.8492
-1.3730e+00,0.8452
-1.3720e+00,0.8332
-1.3710e+00,0.8392
-1.3700e+00,0.8412
-1.3690e+00,0.8412
-1.3680e+00,0.8472
-1.3670e+00,0.8532
-1.3660e+00,0.8552
-1.3650e+00,0.8432
-1.3640e+00,0.8472
-1.3630e+00,0.8392
-1.3620e+00,0.8352
-1.3610e+00,0.8392
-1.3600e+00,0.8372
-1.3590e+00,0.8352
-1.3580e+00,0.8412
-1.3570e+00,0.8492
-1.3560e+00,0.8432
-1.3550e+00,0.8432
-1.3540e+00,0.8392
-1.3530e+00,0.8392
-1.3520e+00,0.8352
-1.3510e+00,0.8372
-1.3500e+00,0.8312
-1.3490e+00,0.8312
-1.3480e+00,0.8372
-1.3470e+00,0.8472
-1.3460e+00,0.8412
-1.3450e+00,0.8452
-1.3440e+00,0.8392
-1.3430e+00,0.8372
-1.3420e+00,0.8392
-1.3410e+00,0.8272
-1.3400e+00,0.8292
-1.3390e+00,0.8312
-1.3380e+00,0.8392
-1.3370e+00,0.8372
-1.3360e+00,0.8892
-1.3350e+00,0.8872
-1.3340e+00,0.8672
-1.3330e+00,0.8692
-1.3320e+00,0.8672
-1.3310e+00,0.8652
-1.3300e+00,0.8692
-1.3290e+00,0.8572
-1.3280e+00,0.8592
-1.3270e+00,0.8552
-1.3260e+00,0.8532
-1.3250e+00,0.8592
-1.3240e+00,0.8652
-1.3230e+00,0.8612
-1.3220e+00,0.8672
-1.3210e+00,0.8712
-1.3200e+00,0.8732
-1.3190e+00,0.8712
-1.3180e+00,0.8712
-1.3170e+00,0.8692
-1.3160e+00,0.8672
-1.3150e+00,0.8652
-1.3140e+00,0.8652
-1.3130e+00,0.8732
-1.3120e+00,0.8632
-1.3110e+00,0.8712
-1.3100e+00,0.8652
-1.3090e+00,0.8692
-1.3080e+00,0.8612
-1.3070e+00,0.8652
-1.3060e+00,0.8712
-1.3050e+00,0.8652
-1.3040e+00,0.8632
-1.3030e+00,0.8552
-1.3020e+00,0.8512
-1.3010e+00,0.8572
-1.3000e+00,0.8632
-1.2990e+00,0.8652
-1.2980e+00,0.8632
-1.2970e+00,0.8652
-1.2960e+00,0.8592
-1.2950e+00,0.8632
-1.2940e+00,0.8672
-1.2930e+00,0.8672
-1.2920e+00,0.8632
-1.2910e+00,0.8692
-1.2900e+00,0.8792
-1.2890e+00,0.8652
-1.2880e+00,0.8712
-1.2870e+00,0.8672
-1.2860e+00,0.8692
-1.2850e+00,0.8532
-1.2840e+00,0.8632
-1.2830e+00,0.8572
-1.2820e+00,0.8652
-1.2810e+00,0.8612
-1.2800e+00,0.8612
-1.2790e+00,0.8672
-1.2780e+00,0.8552
-1.2770e+00,0.8612
-1.2760e+00,0.8712
-1.2750e+00,0.8612
-1.2740e+00,0.8632
-1.2730e+00,0.8692
-1.2720e+00,0.8592
-1.2710e+00,0.8692
-1.2700e+00,0.8692
-1.2690e+00,0.8652
-1.2680e+00,0.8672
-1.2670e+00,0.8672
-1.2660e+00,0.8752
-1.2650e+00,0.8632
-1.2640e+00,0.8612
-1.2630e+00,0.8572
-1.2620e+00,0.8612
-1.2610e+00,0.8672
-1.2600e+00,0.8632
-1.2590e+00,0.8692
-1.2580e+00,0.8672
-1.2570e+00,0.8672
-1.2560e+00,0.8652
-1.2550e+00,0.8712
-1.2540e+00,0.8692
-1.2530e+00,0.8512
-1.2520e+00,0.8632
-1.2510e+00,0.8592
-1.2500e+00,0.8692
-1.2490e+00,0.8632
-1.2480e+00,0.8592
-1.2470e+00,0.8652
-1.2460e+00,0.8612
-1.2450e+00,0.8672
-1.2440e+00,0.8532
-1.2430e+00,0.8592
-1.2420e+00,0.8652
-1.2410e+00,0.8632
-1.2400e+00,0.8652
-1.2390e+00,0.8692
-1.2380e+00,0.8612
-1.2370e+00,0.8632
-1.2360e+00,0.8692
-1.2350e+00,0.8672
-1.2340e+00,0.8732
-1.2330e+00,0.8692
-1.2320e+00,0.8652
-1.2310e+00,0.8692
-1.2300e+00,0.8672
-1.2290e+00,0.8632
-1.2280e+00,0.8632
-1.2270e+00,0.8692
-1.2260e+00,0.8652
-1.2250e+00,0.8652
-1.2240e+00,0.8532
-1.2230e+00,0.8632
-1.2220e+00,0.8752
-1.2210e+00,0.8632
-1.2200e+00,0.8632
-1.2190e+00,0.8652
-1.2180e+00,0.8632
-1.2170e+00,0.8592
-1.2160e+00,0.8652
-1.2150e+00,0.8552
-1.2140e+00,0.8632
-1.2130e+00,0.8672
-1.2120e+00,0.8612
-1.2110e+00,0.8652
-1.2100e+00,0.8612
-1.2090e+00,0.8732
-1.2080e+00,0.8672
-1.2070e+00,0.8712
-1.2060e+00,0.8772
-1.2050e+00,0.8712
-1.2040e+00,0.8692
-1.2030e+00,0.8612
-1.2020e+00,0.8592
-1.2010e+00,0.8652
-1.2000e+00,0.8652
-1.1990e+00,0.8592
-1.1980e+00,0.8632
-1.1970e+00,0.8612
-1.1960e+00,0.8612
-1.1950e+00,0.8592
-1.1940e+00,0.8652
-1.1930e+00,0.8712
-1.1920e+00,0.8692
-1.1910e+00,0.8672
-1.1900e+00,0.8732
-1.1890e+00,0.8732
-1.1880e+00,0.8672
-1.1870e+00,0.8632
-1.1860e+00,0.8632
-1.1850e+00,0.8612
-1.1840e+00,0.8652
-1.1830e+00,0.8632
-1.1820e+00,0.8572
-1.1810e+00,0.8632
-1.1800e+00,0.8632
-1.1790e+00,0.8652
-1.1780e+00,0.8792
-1.1770e+00,0.8672
-1.1760e+00,0.8612
-1.1750e+00,0.8652
-1.1740e+00,0.8632
-1.1730e+00,0.8612
-1.1720e+00,0.8572
-1.1710e+00,0.8712
-1.1700e+00,0.8672
-1.1690e+00,0.8792
-1.1680e+00,0.8732
-1.1670e+00,0.8692
-1.1660e+00,0.8652
-1.1650e+00,0.8652
-1.1640e+00,0.8712
-1.1630e+00,0.8612
-1.1620e+00,0.8672
-1.1610e+00,0.8632
-1.1600e+00,0.8692
-1.1590e+00,0.8652
-1.1580e+00,0.8572
-1.1570e+00,0.8652
-1.1560e+00,0.8612
-1.1550e+00,0.8572
-1.1540e+00,0.8652
-1.1530e+00,0.8612
-1.1520e+00,0.8492
-1.1510e+00,0.8612
-1.1500e+00,0.8632
-1.1490e+00,0.8652
-1.1480e+00,0.8612
-1.1470e+00,0.8652
-1.1460e+00,0.8712
-1.1450e+00,0.8752
-1.1440e+00,0.8652
-1.1430e+00,0.8652
-1.1420e+00,0.8792
-1.1410e+00,0.8752
-1.1400e+00,0.8752
-1.1390e+00,0.8692
-1.1380e+00,0.8712
-1.1370e+00,0.8692
-1.1360e+00,0.8592
-1.1350e+00,0.8592
-1.1340e+00,0.8592
-1.1330e+00,0.8612
-1.1320e+00,0.8612
-1.1310e+00,0.8612
-1.1300e+00,0.8592
-1.1290e+00,0.8692
-1.1280e+00,0.8552
-1.1270e+00,0.8592
-1.1260e+00,0.8592
-1.1250e+00,0.8692
-1.1240e+00,0.8592
-1.1230e+00,0.8672
-1.1220e+00,0.8652
-1.1210e+00,0.8692
-1.1200e+00,0.8692
-1.1190e+00,0.8712
-1.1180e+00,0.8692
-1.1170e+00,0.8632
-1.1160e+00,0.8672
-1.1150e+00,0.8632
-1.1140e+00,0.8692
-1.1130e+00,0.8652
-1.1120e+00,0.8632
-1.1110e+00,0.8612
-1.1100e+00,0.8592
-1.1090e+00,0.8732
-1.1080e+00,0.8592
-1.1070e+00,0.8712
-1.1060e+00,0.8612
-1.1050e+00,0.8692
-1.1040e+00,0.8652
-1.1030e+00,0.8692
-1.1020e+00,0.8592
-1.1010e+00,0.8672
-1.1000e+00,0.8632
-1.0990e+00,0.8652
-1.0980e+00,0.8612
-1.0970e+00,0.8612
-1.0960e+00,0.8632
-1.0950e+00,0.8632
-1.0940e+00,0.8612
-1.0930e+00,0.8572
-1.0920e+00,0.8592
-1.0910e+00,0.8692
-1.0900e+00,0.8732
-1.0890e+00,0.8652
-1.0880e+00,0.8732
-1.0870e+00,0.8672
-1.0860e+00,0.8632
-1.0850e+00,0.8712
-1.0840e+00,0.8572
-1.0830e+00,0.8612
-1.0820e+00,0.8672
-1.0810e+00,0.8712
-1.0800e+00,0.8612
-1.0790e+00,0.8592
-1.0780e+00,0.8652
-1.0770e+00,0.8712
-1.0760e+00,0.8652
-1.0750e+00,0.8532
-1.0740e+00,0.8612
-1.0730e+00,0.8612
-1.0720e+00,0.8532
-1.0710e+00,0.8612
-1.0700e+00,0.8612
-1.0690e+00,0.8652
-1.0680e+00,0.8672
-1.0670e+00,0.8652
-1.0660e+00,0.8632
-1.0650e+00,0.8712
-1.0640e+00,0.8652
-1.0630e+00,0.8712
-1.0620e+00,0.8652
-1.0610e+00,0.8672
-1.0600e+00,0.8732
-1.0590e+00,0.8692
-1.0580e+00,0.8712
-1.0570e+00,0.8692
-1.0560e+00,0.8592
-1.0550e+00,0.8632
-1.0540e+00,0.8632
-1.0530e+00,0.8652
-1.0520e+00,0.8572
-1.0510e+00,0.8552
-1.0500e+00,0.8592
-1.0490e+00,0.8512
-1.0480e+00,0.8592
-1.0470e+00,0.8552
-1.0460e+00,0.8632
-1.0450e+00,0.8612
-1.0440e+00,0.8672
-1.0430e+00,0.8672
-1.0420e+00,0.8752
-1.0410e+00,0.8712
-1.0400e+00,0.8692
-1.0390e+00,0.8692
-1.0380e+00,0.8732
-1.0370e+00,0.8692
-1.0360e+00,0.8632
-1.0350e+00,0.8592
-1.0340e+00,0.8652
-1.0330e+00,0.8672
-1.0320e+00,0.8532
-1.0310e+00,0.8492
-1.0300e+00,0.8672
-1.0290e+00,0.8612
-1.0280e+00,0.8592
-1.0270e+00,0.8572
-1.0260e+00,0.8652
-1.0250e+00,0.8552
-1.0240e+00,0.8652
-1.0230e+00,0.8652
-1.0220e+00,0.8732
-1.0210e+00,0.8712
-1.0200e+00,0.8692
-1.0190e+00,0.8672
-1.0180e+00,0.8672
-1.0170e+00,0.8652
-1.0160e+00,0.8692
-1.0150e+00,0.8712
-1.0140e+00,0.8652
-1.0130e+00,0.8612
-1.0120e+00,0.8592
-1.0110e+00,0.8632
-1.0100e+00,0.8672
-1.0090e+00,0.8652
-1.0080e+00,0.8672
-1.0070e+00,0.8692
-1.0060e+00,0.8672
-1.0050e+00,0.8612
-1.0040e+00,0.8652
-1.0030e+00,0.8632
-1.0020e+00,0.8652
-1.0010e+00,0.8752
-1.000e+00,0.8712
-9.990e-01,0.8552
-9.980e-01,0.8652
-9.970e-01,0.8732
-9.960e-01,0.8712
-9.950e-01,0.8672
-9.940e-01,0.8752
-9.930e-01,0.8652
-9.920e-01,0.8632
-9.910e-01,0.8692
-9.900e-01,0.8672
-9.890e-01,0.8612
-9.880e-01,0.8592
-9.870e-01,0.8652
-9.860e-01,0.8592
-9.850e-01,0.8612
-9.840e-01,0.8552
-9.830e-01,0.8592
-9.820e-01,0.8592
-9.810e-01,0.8652
-9.800e-01,0.8672
-9.790e-01,0.8692
-9.780e-01,0.8652
-9.770e-01,0.8752
-9.760e-01,0.8792
-9.750e-01,0.8732
-9.740e-01,0.8632
-9.730e-01,0.8692
-9.720e-01,0.8712
-9.710e-01,0.8592
-9.700e-01,0.8692
-9.690e-01,0.8672
-9.680e-01,0.8632
-9.670e-01,0.8632
-9.660e-01,0.8712
-9.650e-01,0.8672
-9.640e-01,0.8572
-9.630e-01,0.8672
-9.620e-01,0.8752
-9.610e-01,0.8732
-9.600e-01,0.8732
-9.590e-01,0.8772
-9.580e-01,0.8772
-9.570e-01,0.8772
-9.560e-01,0.8692
-9.550e-01,0.8732
-9.540e-01,0.8752
-9.530e-01,0.8632
-9.520e-01,0.8632
-9.510e-01,0.8652
-9.500e-01,0.8652
-9.490e-01,0.8612
-9.480e-01,0.8672
-9.470e-01,0.8632
-9.460e-01,0.8612
-9.450e-01,0.8692
-9.440e-01,0.8592
-9.430e-01,0.8592
-9.420e-01,0.8712
-9.410e-01,0.8692
-9.400e-01,0.8632
-9.390e-01,0.8592
-9.380e-01,0.8652
-9.370e-01,0.8732
-9.360e-01,0.8792
-9.350e-01,0.8732
-9.340e-01,0.8692
-9.330e-01,0.8692
-9.320e-01,0.8712
-9.310e-01,0.8712
-9.300e-01,0.8752
-9.290e-01,0.8712
-9.280e-01,0.8772
-9.270e-01,0.8692
-9.260e-01,0.8712
-9.250e-01,0.8732
-9.240e-01,0.8672
-9.230e-01,0.8632
-9.220e-01,0.8672
-9.210e-01,0.8692
-9.200e-01,0.8692
-9.190e-01,0.8632
-9.180e-01,0.8672
-9.170e-01,0.8772
-9.160e-01,0.8632
-9.150e-01,0.8612
-9.140e-01,0.8692
-9.130e-01,0.8772
-9.120e-01,0.8652
-9.110e-01,0.8632
-9.100e-01,0.8792
-9.090e-01,0.8792
-9.080e-01,0.8772
-9.070e-01,0.8652
-9.060e-01,0.8612
-9.050e-01,0.8612
-9.040e-01,0.8592
-9.030e-01,0.8632
-9.020e-01,0.8692
-9.010e-01,0.8752
-9.000e-01,0.8652
-8.990e-01,0.8732
-8.980e-01,0.8712
-8.970e-01,0.8692
-8.960e-01,0.8692
-8.950e-01,0.8692
-8.940e-01,0.8672
-8.930e-01,0.8752
-8.920e-01,0.8732
-8.910e-01,0.8652
-8.900e-01,0.8692
-8.890e-01,0.8652
-8.880e-01,0.8592
-8.870e-01,0.8652
-8.860e-01,0.8612
-8.850e-01,0.8592
-8.840e-01,0.8632
-8.830e-01,0.8652
-8.820e-01,0.8712
-8.810e-01,0.8652
-8.800e-01,0.8692
-8.790e-01,0.8652
-8.780e-01,0.8772
-8.770e-01,0.8732
-8.760e-01,0.8792
-8.750e-01,0.8772
-8.740e-01,0.8772
-8.730e-01,0.8712
-8.720e-01,0.8672
-8.710e-01,0.8692
-8.700e-01,0.8652
-8.690e-01,0.8672
-8.680e-01,0.8672
-8.670e-01,0.8612
-8.660e-01,0.8632
-8.650e-01,0.8692
-8.640e-01,0.8632
-8.630e-01,0.8612
-8.620e-01,0.8692
-8.610e-01,0.8692
-8.600e-01,0.8692
-8.590e-01,0.8712
-8.580e-01,0.8712
-8.570e-01,0.8632
-8.560e-01,0.8632
-8.550e-01,0.8672
-8.540e-01,0.8672
-8.530e-01,0.8692
-8.520e-01,0.8592
-8.510e-01,0.8712
-8.500e-01,0.8772
-8.490e-01,0.8692
-8.480e-01,0.8612
-8.470e-01,0.8692
-8.460e-01,0.8652
-8.450e-01,0.8712
-8.440e-01,0.8692
-8.430e-01,0.8632
-8.420e-01,0.8632
-8.410e-01,0.8692
-8.400e-01,0.8652
-8.390e-01,0.8572
-8.380e-01,0.8672
-8.370e-01,0.8632
-8.360e-01,0.8632
-8.350e-01,0.8672
-8.340e-01,0.8592
-8.330e-01,0.8712
-8.320e-01,0.8732
-8.310e-01,0.8752
-8.300e-01,0.8752
-8.290e-01,0.8752
-8.280e-01,0.8772
-8.270e-01,0.8692
-8.260e-01,0.8852
-8.250e-01,0.8732
-8.240e-01,0.8752
-8.230e-01,0.8572
-8.220e-01,0.8692
-8.210e-01,0.8692
-8.200e-01,0.8652
-8.190e-01,0.8552
-8.180e-01,0.8772
-8.170e-01,0.8692
-8.160e-01,0.8672
-8.150e-01,0.8672
-8.140e-01,0.8612
-8.130e-01,0.8712
-8.120e-01,0.8652
-8.110e-01,0.8692
-8.100e-01,0.8752
-8.090e-01,0.8652
-8.080e-01,0.8692
-8.070e-01,0.8692
-8.060e-01,0.8752
-8.050e-01,0.8592
-8.040e-01,0.8592
-8.030e-01,0.8692
-8.020e-01,0.8672
-8.010e-01,0.8632
-8.000e-01,0.8672
-7.990e-01,0.8692
-7.980e-01,0.8692
-7.970e-01,0.8692
-7.960e-01,0.8732
-7.950e-01,0.8752
-7.940e-01,0.8732
-7.930e-01,0.8712
-7.920e-01,0.8772
-7.910e-01,0.8752
-7.900e-01,0.8732
-7.890e-01,0.8752
-7.880e-01,0.8652
-7.870e-01,0.8692
-7.860e-01,0.8732
-7.850e-01,0.8712
-7.840e-01,0.8632
-7.830e-01,0.8652
-7.820e-01,0.8752
-7.810e-01,0.8652
-7.800e-01,0.8672
-7.790e-01,0.8692
-7.780e-01,0.8672
-7.770e-01,0.8772
-7.760e-01,0.8772
-7.750e-01,0.8652
-7.740e-01,0.8652
-7.730e-01,0.8732
-7.720e-01,0.8592
-7.710e-01,0.8652
-7.700e-01,0.8632
-7.690e-01,0.8692
-7.680e-01,0.8652
-7.670e-01,0.8692
-7.660e-01,0.8612
-7.650e-01,0.8752
-7.640e-01,0.8752
-7.630e-01,0.8632
-7.620e-01,0.8712
-7.610e-01,0.8652
-7.600e-01,0.8692
-7.590e-01,0.8692
-7.580e-01,0.8712
-7.570e-01,0.8792
-7.560e-01,0.8772
-7.550e-01,0.8692
-7.540e-01,0.8672
-7.530e-01,0.8732
-7.520e-01,0.8652
-7.510e-01,0.8692
-7.500e-01,0.8712
-7.490e-01,0.8712
-7.480e-01,0.8772
-7.470e-01,0.8772
-7.460e-01,0.8672
-7.450e-01,0.8712
-7.440e-01,0.8632
-7.430e-01,0.8592
-7.420e-01,0.8712
-7.410e-01,0.8712
-7.400e-01,0.8712
-7.390e-01,0.8672
-7.380e-01,0.8632
-7.370e-01,0.8612
-7.360e-01,0.8652
-7.350e-01,0.8632
-7.340e-01,0.8712
-7.330e-01,0.8692
-7.320e-01,0.8752
-7.310e-01,0.8692
-7.300e-01,0.8752
-7.290e-01,0.8772
-7.280e-01,0.8652
-7.270e-01,0.8632
-7.260e-01,0.8732
-7.250e-01,0.8792
-7.240e-01,0.8692
-7.230e-01,0.8672
-7.220e-01,0.8772
-7.210e-01,0.8752
-7.200e-01,0.8652
-7.190e-01,0.8712
-7.180e-01,0.8752
-7.170e-01,0.8692
-7.160e-01,0.8652
-7.150e-01,0.8612
-7.140e-01,0.8672
-7.130e-01,0.8712
-7.120e-01,0.8632
-7.110e-01,0.8752
-7.100e-01,0.8752
-7.090e-01,0.8772
-7.080e-01,0.8712
-7.070e-01,0.8692
-7.060e-01,0.8712
-7.050e-01,0.8772
-7.040e-01,0.8712
-7.030e-01,0.8672
-7.020e-01,0.8752
-7.010e-01,0.8732
-7.000e-01,0.8672
-6.990e-01,0.8812
-6.980e-01,0.8732
-6.970e-01,0.8712
-6.960e-01,0.8672
-6.950e-01,0.8792
-6.940e-01,0.8752
-6.930e-01,0.8772
-6.920e-01,0.8772
-6.910e-01,0.8752
-6.900e-01,0.8852
-6.890e-01,0.8832
-6.880e-01,0.8712
-6.870e-01,0.8732
-6.860e-01,0.8792
-6.850e-01,0.8792
-6.840e-01,0.8792
-6.830e-01,0.8792
-6.820e-01,0.8892
-6.810e-01,0.8892
-6.800e-01,0.8872
-6.790e-01,0.8752
-6.780e-01,0.8772
-6.770e-01,0.8792
-6.760e-01,0.8832
-6.750e-01,0.8832
-6.740e-01,0.8752
-6.730e-01,0.8792
-6.720e-01,0.8772
-6.710e-01,0.8792
-6.700e-01,0.8872
-6.690e-01,0.8792
-6.680e-01,0.8712
-6.670e-01,0.8812
-6.660e-01,0.8812
-6.650e-01,0.8852
-6.640e-01,0.8892
-6.630e-01,0.8952
-6.620e-01,0.8892
-6.610e-01,0.8932
-6.600e-01,0.8852
-6.590e-01,0.8872
-6.580e-01,0.8812
-6.570e-01,0.8852
-6.560e-01,0.8852
-6.550e-01,0.8752
-6.540e-01,0.8752
-6.530e-01,0.8672
-6.520e-01,0.8692
-6.510e-01,0.8772
-6.500e-01,0.8792
-6.490e-01,0.8712
-6.480e-01,0.8712
-6.470e-01,0.8792
-6.460e-01,0.8832
-6.450e-01,0.8892
-6.440e-01,0.8712
-6.430e-01,0.8772
-6.420e-01,0.8832
-6.410e-01,0.8812
-6.400e-01,0.8732
-6.390e-01,0.8752
-6.380e-01,0.8772
-6.370e-01,0.9072
-6.360e-01,0.9392
-6.350e-01,0.9332
-6.340e-01,0.9172
-6.330e-01,0.9132
-6.320e-01,0.9392
-6.310e-01,0.9732
-6.300e-01,0.9932
-6.290e-01,0.9732
-6.280e-01,0.9512
-6.270e-01,0.9612
-6.260e-01,0.9792
-6.250e-01,0.9932
-6.240e-01,0.9852
-6.230e-01,0.9712
-6.220e-01,0.9632
-6.210e-01,0.9572
-6.200e-01,0.9532
-6.190e-01,0.9472
-6.180e-01,0.9472
-6.170e-01,0.9452
-6.160e-01,0.9532
-6.150e-01,0.9532
-6.140e-01,0.9592
-6.130e-01,0.9732
-6.120e-01,0.9812
-6.110e-01,0.9832
-6.100e-01,0.9992
-6.090e-01,1.0112
-6.080e-01,1.0152
-6.070e-01,1.0272
-6.060e-01,1.0252
-6.050e-01,1.0472
-6.040e-01,1.0612
-6.030e-01,1.0632
-6.020e-01,1.0772
-6.010e-01,1.0972
-6.000e-01,1.1092
-5.990e-01,1.1112
-5.980e-01,1.1272
-5.970e-01,1.1432
-5.960e-01,1.1412
-5.950e-01,1.1412
-5.940e-01,1.1472
-5.930e-01,1.1512
-5.920e-01,1.1492
-5.910e-01,1.1472
-5.900e-01,1.1572
-5.890e-01,1.1492
-5.880e-01,1.1612
-5.870e-01,1.1612
-5.860e-01,1.1572
-5.850e-01,1.1612
-5.840e-01,1.1752
-5.830e-01,1.1712
-5.820e-01,1.1812
-5.810e-01,1.1792
-5.800e-01,1.1932
-5.790e-01,1.1912
-5.780e-01,1.1992
-5.770e-01,1.2052
-5.760e-01,1.2072
-5.750e-01,1.1992
-5.740e-01,1.2112
-5.730e-01,1.2152
-5.720e-01,1.2112
-5.710e-01,1.2152
-5.700e-01,1.2132
-5.690e-01,1.2132
-5.680e-01,1.2092
-5.670e-01,1.2112
-5.660e-01,1.2132
-5.650e-01,1.2112
-5.640e-01,1.2152
-5.630e-01,1.2232
-5.620e-01,1.2272
-5.610e-01,1.2292
-5.600e-01,1.2332
-5.590e-01,1.2312
-5.580e-01,1.2372
-5.570e-01,1.2272
-5.560e-01,1.2292
-5.550e-01,1.2312
-5.540e-01,1.2312
-5.530e-01,1.2352
-5.520e-01,1.2312
-5.510e-01,1.2352
