-4.404e-03,1.02403
-4.402e-03,1.02403
-4.400e-03,1.024
-4.398e-03,1.02395
-4.396e-03,1.02405
-4.394e-03,1.02396
-4.392e-03,1.024
-4.390e-03,1.024
-4.388e-03,1.02401
-4.386e-03,1.024
-4.384e-03,1.02405
-4.382e-03,1.02407
-4.380e-03,1.02404
-4.378e-03,1.02406
-4.376e-03,1.02395
-4.374e-03,1.02404
-4.372e-03,1.02409
-4.370e-03,1.02396
-4.368e-03,1.02405
-4.366e-03,1.02404
-4.364e-03,1.02397
-4.362e-03,1.02403
-4.360e-03,1.02409
-4.358e-03,1.02396
-4.356e-03,1.02397
-4.354e-03,1.02394
-4.352e-03,1.02401
-4.350e-03,1.02405
-4.348e-03,1.02394
-4.346e-03,1.02393
-4.344e-03,1.02403
-4.342e-03,1.02409
-4.340e-03,1.02395
-4.338e-03,1.02399
-4.336e-03,1.02388
-4.334e-03,1.02394
-4.332e-03,1.02402
-4.330e-03,1.02402
-4.328e-03,1.02391
-4.326e-03,1.02395
-4.324e-03,1.024
-4.322e-03,1.0241
-4.320e-03,1.02397
-4.318e-03,1.02389
-4.316e-03,1.02394
-4.314e-03,1.02401
-4.312e-03,1.02388
-4.310e-03,1.02394
-4.308e-03,1.02384
-4.306e-03,1.02404
-4.304e-03,1.02396
-4.302e-03,1.0239
-4.300e-03,1.02395
-4.298e-03,1.02402
-4.296e-03,1.0239
-4.294e-03,1.02386
-4.292e-03,1.02399
-4.290e-03,1.02391
-4.288e-03,1.02392
-4.286e-03,1.02388
-4.284e-03,1.02394
-4.282e-03,1.02394
-4.280e-03,1.02403
-4.278e-03,1.02399
-4.276e-03,1.024
-4.274e-03,1.02405
-4.272e-03,1.02405
-4.270e-03,1.02384
-4.268e-03,1.02393
-4.266e-03,1.02399
-4.264e-03,1.02402
-4.262e-03,1.02395
-4.260e-03,1.0239
-4.258e-03,1.024
-4.256e-03,1.02394
-4.254e-03,1.02392
-4.252e-03,1.02395
-4.250e-03,1.02392
-4.248e-03,1.02396
-4.246e-03,1.02395
-4.244e-03,1.02396
-4.242e-03,1.02407
-4.240e-03,1.02398
-4.238e-03,1.02394
-4.236e-03,1.02396
-4.234e-03,1.02402
-4.232e-03,1.02394
-4.230e-03,1.02393
-4.228e-03,1.02405
-4.226e-03,1.02405
-4.224e-03,1.02402
-4.222e-03,1.02398
-4.220e-03,1.02397
-4.218e-03,1.02411
-4.216e-03,1.02396
-4.214e-03,1.02399
-4.212e-03,1.02397
-4.210e-03,1.02409
-4.208e-03,1.0241
-4.206e-03,1.0239
-4.204e-03,1.02397
-4.202e-03,1.024
-4.200e-03,1.02402
-4.198e-03,1.02404
-4.196e-03,1.02404
-4.194e-03,1.02393
-4.192e-03,1.02404
-4.190e-03,1.02404
-4.188e-03,1.02396
-4.186e-03,1.02396
-4.184e-03,1.02396
-4.182e-03,1.02402
-4.180e-03,1.02406
-4.178e-03,1.02398
-4.176e-03,1.02392
-4.174e-03,1.02408
-4.172e-03,1.02402
-4.170e-03,1.02397
-4.168e-03,1.02403
-4.166e-03,1.02394
-4.164e-03,1.024
-4.162e-03,1.02401
-4.160e-03,1.02403
-4.158e-03,1.02404
-4.156e-03,1.02403
-4.154e-03,1.02402
-4.152e-03,1.02397
-4.150e-03,1.02401
-4.148e-03,1.02391
-4.146e-03,1.02396
-4.144e-03,1.02398
-4.142e-03,1.02404
-4.140e-03,1.02402
-4.138e-03,1.02386
-4.136e-03,1.02398
-4.134e-03,1.02404
-4.132e-03,1.02409
-4.130e-03,1.02398
-4.128e-03,1.02392
-4.126e-03,1.02406
-4.124e-03,1.02404
-4.122e-03,1.02399
-4.120e-03,1.02398
-4.118e-03,1.02393
-4.116e-03,1.0241
-4.114e-03,1.02395
-4.112e-03,1.02403
-4.110e-03,1.02409
-4.108e-03,1.02388
-4.106e-03,1.02388
-4.104e-03,1.02401
-4.102e-03,1.02395
-4.100e-03,1.02396
-4.098e-03,1.02398
-4.096e-03,1.02409
-4.094e-03,1.02396
-4.092e-03,1.02405
-4.090e-03,1.02403
-4.088e-03,1.02404
-4.086e-03,1.02408
-4.084e-03,1.02388
-4.082e-03,1.02394
-4.080e-03,1.02388
-4.078e-03,1.02395
-4.076e-03,1.02401
-4.074e-03,1.024
-4.072e-03,1.02401
-4.070e-03,1.02393
-4.068e-03,1.02407
-4.066e-03,1.02394
-4.064e-03,1.024
-4.062e-03,1.02398
-4.060e-03,1.024
-4.058e-03,1.02406
-4.056e-03,1.02405
-4.054e-03,1.02406
-4.052e-03,1.024
-4.050e-03,1.02398
-4.048e-03,1.02409
-4.046e-03,1.02401
-4.044e-03,1.02403
-4.042e-03,1.02403
-4.040e-03,1.02395
-4.038e-03,1.02401
-4.036e-03,1.02405
-4.034e-03,1.02402
-4.032e-03,1.02404
-4.030e-03,1.02391
-4.028e-03,1.02405
-4.026e-03,1.02409
-4.024e-03,1.02401
-4.022e-03,1.02394
-4.020e-03,1.02406
-4.018e-03,1.02405
-4.016e-03,1.02406
-4.014e-03,1.02402
-4.012e-03,1.02409
-4.010e-03,1.02403
-4.008e-03,1.02408
-4.006e-03,1.02401
-4.004e-03,1.02408
-4.002e-03,1.02399
-4.000e-03,1.02418
-3.998e-03,1.02412
-3.996e-03,1.02392
-3.994e-03,1.02409
-3.992e-03,1.02403
-3.990e-03,1.02409
-3.988e-03,1.0241
-3.986e-03,1.02397
-3.984e-03,1.02409
-3.982e-03,1.02405
-3.980e-03,1.02403
-3.978e-03,1.02407
-3.976e-03,1.02406
-3.974e-03,1.02401
-3.972e-03,1.02408
-3.970e-03,1.02413
-3.968e-03,1.02404
-3.966e-03,1.02394
-3.964e-03,1.0241
-3.962e-03,1.0241
-3.960e-03,1.02404
-3.958e-03,1.02396
-3.956e-03,1.02405
-3.954e-03,1.02406
-3.952e-03,1.02402
-3.950e-03,1.02409
-3.948e-03,1.02404
-3.946e-03,1.02407
-3.944e-03,1.024
-3.942e-03,1.02407
-3.940e-03,1.02404
-3.938e-03,1.02409
-3.936e-03,1.02394
-3.934e-03,1.024
-3.932e-03,1.02403
-3.930e-03,1.02397
-3.928e-03,1.024
-3.926e-03,1.02404
-3.924e-03,1.02408
-3.922e-03,1.02396
-3.920e-03,1.02404
-3.918e-03,1.02404
-3.916e-03,1.02397
-3.914e-03,1.02403
-3.912e-03,1.02404
-3.910e-03,1.02405
-3.908e-03,1.02403
-3.906e-03,1.0239
-3.904e-03,1.02393
-3.902e-03,1.02403
-3.900e-03,1.02409
-3.898e-03,1.02395
-3.896e-03,1.02397
-3.894e-03,1.02404
-3.892e-03,1.02401
-3.890e-03,1.02412
-3.888e-03,1.02408
-3.886e-03,1.02398
-3.884e-03,1.02393
-3.882e-03,1.02399
-3.880e-03,1.02405
-3.878e-03,1.02398
-3.876e-03,1.02406
-3.874e-03,1.02388
-3.872e-03,1.024
-3.870e-03,1.02397
-3.868e-03,1.02402
-3.866e-03,1.02394
-3.864e-03,1.024
-3.862e-03,1.02409
-3.860e-03,1.02398
-3.858e-03,1.02398
-3.856e-03,1.02403
-3.854e-03,1.02406
-3.852e-03,1.02393
-3.850e-03,1.02395
-3.848e-03,1.024
-3.846e-03,1.02402
-3.844e-03,1.02399
-3.842e-03,1.024
-3.840e-03,1.02395
-3.838e-03,1.02404
-3.836e-03,1.02408
-3.834e-03,1.02398
-3.832e-03,1.024
-3.830e-03,1.02401
-3.828e-03,1.02398
-3.826e-03,1.02406
-3.824e-03,1.02403
-3.822e-03,1.02402
-3.820e-03,1.02406
-3.818e-03,1.02401
-3.816e-03,1.02399
-3.814e-03,1.02414
-3.812e-03,1.02405
-3.810e-03,1.02401
-3.808e-03,1.024
-3.806e-03,1.02409
-3.804e-03,1.02406
-3.802e-03,1.02404
-3.800e-03,1.02405
-3.798e-03,1.02402
-3.796e-03,1.02398
-3.794e-03,1.02403
-3.792e-03,1.02405
-3.790e-03,1.0241
-3.788e-03,1.02403
-3.786e-03,1.02396
-3.784e-03,1.02404
-3.782e-03,1.02403
-3.780e-03,1.024
-3.778e-03,1.02398
-3.776e-03,1.02401
-3.774e-03,1.02396
-3.772e-03,1.02414
-3.770e-03,1.02392
-3.768e-03,1.0239
-3.766e-03,1.024
-3.764e-03,1.02407
-3.762e-03,1.02397
-3.760e-03,1.02403
-3.758e-03,1.02404
-3.756e-03,1.02398
-3.754e-03,1.02394
-3.752e-03,1.02401
-3.750e-03,1.02395
-3.748e-03,1.02393
-3.746e-03,1.02404
-3.744e-03,1.02399
-3.742e-03,1.02393
-3.740e-03,1.02413
-3.738e-03,1.02403
-3.736e-03,1.02401
-3.734e-03,1.02404
-3.732e-03,1.02394
-3.730e-03,1.02402
-3.728e-03,1.02401
-3.726e-03,1.02396
-3.724e-03,1.02405
-3.722e-03,1.02398
-3.720e-03,1.02405
-3.718e-03,1.02402
-3.716e-03,1.02401
-3.714e-03,1.02394
-3.712e-03,1.024
-3.710e-03,1.02396
-3.708e-03,1.02396
-3.706e-03,1.02398
-3.704e-03,1.02403
-3.702e-03,1.02388
-3.700e-03,1.02397
-3.698e-03,1.02409
-3.696e-03,1.02405
-3.694e-03,1.02394
-3.692e-03,1.02409
-3.690e-03,1.02393
-3.688e-03,1.02396
-3.686e-03,1.02401
-3.684e-03,1.02397
-3.682e-03,1.024
-3.680e-03,1.02415
-3.678e-03,1.02398
-3.676e-03,1.02404
-3.674e-03,1.02403
-3.672e-03,1.02401
-3.670e-03,1.02401
-3.668e-03,1.02399
-3.666e-03,1.02398
-3.664e-03,1.02407
-3.662e-03,1.024
-3.660e-03,1.02395
-3.658e-03,1.02402
-3.656e-03,1.02398
-3.654e-03,1.024
-3.652e-03,1.02401
-3.650e-03,1.02403
-3.648e-03,1.02401
-3.646e-03,1.02402
-3.644e-03,1.02394
-3.642e-03,1.02406
-3.640e-03,1.02406
-3.638e-03,1.02402
-3.636e-03,1.02395
-3.634e-03,1.02408
-3.632e-03,1.02401
-3.630e-03,1.02394
-3.628e-03,1.02408
-3.626e-03,1.02403
-3.624e-03,1.02404
-3.622e-03,1.02404
-3.620e-03,1.02399
-3.618e-03,1.02401
-3.616e-03,1.02401
-3.614e-03,1.02405
-3.612e-03,1.02407
-3.610e-03,1.02413
-3.608e-03,1.024
-3.606e-03,1.02395
-3.604e-03,1.024
-3.602e-03,1.024
-3.600e-03,1.02409
-3.598e-03,1.02408
-3.596e-03,1.02405
-3.594e-03,1.02405
-3.592e-03,1.02415
-3.590e-03,1.02404
-3.588e-03,1.02401
-3.586e-03,1.02402
-3.584e-03,1.02402
-3.582e-03,1.0241
-3.580e-03,1.02409
-3.578e-03,1.02403
-3.576e-03,1.02399
-3.574e-03,1.024
-3.572e-03,1.02413
-3.570e-03,1.02393
-3.568e-03,1.02403
-3.566e-03,1.02402
-3.564e-03,1.02411
-3.562e-03,1.02397
-3.560e-03,1.02403
-3.558e-03,1.02407
-3.556e-03,1.02395
-3.554e-03,1.02406
-3.552e-03,1.02406
-3.550e-03,1.02405
-3.548e-03,1.02405
-3.546e-03,1.02406
-3.544e-03,1.02395
-3.542e-03,1.02408
-3.540e-03,1.02405
-3.538e-03,1.02386
-3.536e-03,1.02403
-3.534e-03,1.02403
-3.532e-03,1.02395
-3.530e-03,1.02393
-3.528e-03,1.02393
-3.526e-03,1.02402
-3.524e-03,1.02413
-3.522e-03,1.02402
-3.520e-03,1.02405
-3.518e-03,1.02407
-3.516e-03,1.02408
-3.514e-03,1.02393
-3.512e-03,1.02404
-3.510e-03,1.02409
-3.508e-03,1.02399
-3.506e-03,1.024
-3.504e-03,1.02394
-3.502e-03,1.02407
-3.500e-03,1.024
-3.498e-03,1.02404
-3.496e-03,1.02403
-3.494e-03,1.02396
-3.492e-03,1.024
-3.490e-03,1.02387
-3.488e-03,1.02393
-3.486e-03,1.02398
-3.484e-03,1.024
-3.482e-03,1.02396
-3.480e-03,1.02402
-3.478e-03,1.02391
-3.476e-03,1.02399
-3.474e-03,1.02396
-3.472e-03,1.024
-3.470e-03,1.02403
-3.468e-03,1.02403
-3.466e-03,1.02404
-3.464e-03,1.02395
-3.462e-03,1.02398
-3.460e-03,1.024
-3.458e-03,1.02398
-3.456e-03,1.0239
-3.454e-03,1.02398
-3.452e-03,1.02401
-3.450e-03,1.02399
-3.448e-03,1.02404
-3.446e-03,1.02399
-3.444e-03,1.02396
-3.442e-03,1.02397
-3.440e-03,1.02403
-3.438e-03,1.02396
-3.436e-03,1.02402
-3.434e-03,1.02403
-3.432e-03,1.02398
-3.430e-03,1.02409
-3.428e-03,1.02399
-3.426e-03,1.02405
-3.424e-03,1.02404
-3.422e-03,1.02408
-3.420e-03,1.02398
-3.418e-03,1.02401
-3.416e-03,1.0241
-3.414e-03,1.02399
-3.412e-03,1.02402
-3.410e-03,1.02405
-3.408e-03,1.02399
-3.406e-03,1.02413
-3.404e-03,1.02398
-3.402e-03,1.02399
-3.400e-03,1.02397
-3.398e-03,1.02404
-3.396e-03,1.02411
-3.394e-03,1.02399
-3.392e-03,1.02395
-3.390e-03,1.02398
-3.388e-03,1.02398
-3.386e-03,1.024
-3.384e-03,1.02399
-3.382e-03,1.02402
-3.380e-03,1.02393
-3.378e-03,1.02407
-3.376e-03,1.024
-3.374e-03,1.02402
-3.372e-03,1.02392
-3.370e-03,1.02401
-3.368e-03,1.02406
-3.366e-03,1.02417
-3.364e-03,1.02404
-3.362e-03,1.02399
-3.360e-03,1.02404
-3.358e-03,1.024
-3.356e-03,1.02397
-3.354e-03,1.02402
-3.352e-03,1.024
-3.350e-03,1.02397
-3.348e-03,1.02403
-3.346e-03,1.02398
-3.344e-03,1.02401
-3.342e-03,1.02406
-3.340e-03,1.02403
-3.338e-03,1.02399
-3.336e-03,1.02412
-3.334e-03,1.02412
-3.332e-03,1.02396
-3.330e-03,1.02384
-3.328e-03,1.02399
-3.326e-03,1.02409
-3.324e-03,1.02406
-3.322e-03,1.02399
-3.320e-03,1.02397
-3.318e-03,1.02398
-3.316e-03,1.02398
-3.314e-03,1.02396
-3.312e-03,1.02403
-3.310e-03,1.02396
-3.308e-03,1.02394
-3.306e-03,1.02398
-3.304e-03,1.02405
-3.302e-03,1.02395
-3.300e-03,1.02402
-3.298e-03,1.02408
-3.296e-03,1.02407
-3.294e-03,1.02393
-3.292e-03,1.02393
-3.290e-03,1.02405
-3.288e-03,1.02399
-3.286e-03,1.02393
-3.284e-03,1.02395
-3.282e-03,1.02393
-3.280e-03,1.02399
-3.278e-03,1.02393
-3.276e-03,1.02408
-3.274e-03,1.02397
-3.272e-03,1.02399
-3.270e-03,1.02404
-3.268e-03,1.02397
-3.266e-03,1.02403
-3.264e-03,1.02403
-3.262e-03,1.02395
-3.260e-03,1.02392
-3.258e-03,1.02404
-3.256e-03,1.02403
-3.254e-03,1.02395
-3.252e-03,1.02398
-3.250e-03,1.02405
-3.248e-03,1.02397
-3.246e-03,1.02395
-3.244e-03,1.02393
-3.242e-03,1.02402
-3.240e-03,1.02399
-3.238e-03,1.02396
-3.236e-03,1.02412
-3.234e-03,1.02408
-3.232e-03,1.02398
-3.230e-03,1.02401
-3.228e-03,1.02397
-3.226e-03,1.02409
-3.224e-03,1.0241
-3.222e-03,1.02398
-3.220e-03,1.02402
-3.218e-03,1.02406
-3.216e-03,1.02401
-3.214e-03,1.02405
-3.212e-03,1.02415
-3.210e-03,1.02409
-3.208e-03,1.024
-3.206e-03,1.02411
-3.204e-03,1.0241
-3.202e-03,1.02394
-3.200e-03,1.02398
-3.198e-03,1.02409
-3.196e-03,1.0241
-3.194e-03,1.02393
-3.192e-03,1.02405
-3.190e-03,1.02411
-3.188e-03,1.02398
-3.186e-03,1.02406
-3.184e-03,1.02404
-3.182e-03,1.02404
-3.180e-03,1.024
-3.178e-03,1.02395
-3.176e-03,1.02398
-3.174e-03,1.02399
-3.172e-03,1.02404
-3.170e-03,1.02394
-3.168e-03,1.02405
-3.166e-03,1.024
-3.164e-03,1.02393
-3.162e-03,1.02397
-3.160e-03,1.02403
-3.158e-03,1.02397
-3.156e-03,1.02396
-3.154e-03,1.02398
-3.152e-03,1.02402
-3.150e-03,1.02399
-3.148e-03,1.02404
-3.146e-03,1.02396
-3.144e-03,1.02395
-3.142e-03,1.02393
-3.140e-03,1.02408
-3.138e-03,1.02391
-3.136e-03,1.02407
-3.134e-03,1.02395
-3.132e-03,1.02406
-3.130e-03,1.0241
-3.128e-03,1.02396
-3.126e-03,1.02402
-3.124e-03,1.02401
-3.122e-03,1.024
-3.120e-03,1.02403
-3.118e-03,1.02399
-3.116e-03,1.024
-3.114e-03,1.02396
-3.112e-03,1.02397
-3.110e-03,1.02404
-3.108e-03,1.02399
-3.106e-03,1.02393
-3.104e-03,1.02401
-3.102e-03,1.02402
-3.100e-03,1.02395
-3.098e-03,1.02395
-3.096e-03,1.02401
-3.094e-03,1.02393
-3.092e-03,1.02394
-3.090e-03,1.02403
-3.088e-03,1.02398
-3.086e-03,1.02401
-3.084e-03,1.02398
-3.082e-03,1.02396
-3.080e-03,1.02393
-3.078e-03,1.024
-3.076e-03,1.0239
-3.074e-03,1.02392
-3.072e-03,1.02386
-3.070e-03,1.024
-3.068e-03,1.02399
-3.066e-03,1.02394
-3.064e-03,1.02401
-3.062e-03,1.02395
-3.060e-03,1.0239
-3.058e-03,1.02388
-3.056e-03,1.02391
-3.054e-03,1.02395
-3.052e-03,1.02393
-3.050e-03,1.02394
-3.048e-03,1.02397
-3.046e-03,1.02392
-3.044e-03,1.02392
-3.042e-03,1.02392
-3.040e-03,1.02403
-3.038e-03,1.02398
-3.036e-03,1.02385
-3.034e-03,1.02403
-3.032e-03,1.02406
-3.030e-03,1.02395
-3.028e-03,1.02394
-3.026e-03,1.02398
-3.024e-03,1.02406
-3.022e-03,1.02398
-3.020e-03,1.02396
-3.018e-03,1.02406
-3.016e-03,1.0239
-3.014e-03,1.02399
-3.012e-03,1.024
-3.010e-03,1.02402
-3.008e-03,1.0239
-3.006e-03,1.02405
-3.004e-03,1.02402
-3.002e-03,1.02397
-3.000e-03,1.02399
-2.998e-03,1.024
-2.996e-03,1.02397
-2.994e-03,1.02393
-2.992e-03,1.02399
-2.990e-03,1.02389
-2.988e-03,1.02399
-2.986e-03,1.02398
-2.984e-03,1.02399
-2.982e-03,1.02393
-2.980e-03,1.02396
-2.978e-03,1.02391
-2.976e-03,1.02391
-2.974e-03,1.02406
-2.972e-03,1.02397
-2.970e-03,1.02391
-2.968e-03,1.02389
-2.966e-03,1.02407
-2.964e-03,1.02396
-2.962e-03,1.02389
-2.960e-03,1.02403
-2.958e-03,1.02393
-2.956e-03,1.02398
-2.954e-03,1.02391
-2.952e-03,1.02391
-2.950e-03,1.02397
-2.948e-03,1.02394
-2.946e-03,1.02392
-2.944e-03,1.02394
-2.942e-03,1.02392
-2.940e-03,1.02391
-2.938e-03,1.02404
-2.936e-03,1.02398
-2.934e-03,1.02395
-2.932e-03,1.02395
-2.930e-03,1.02406
-2.928e-03,1.02406
-2.926e-03,1.02397
-2.924e-03,1.02401
-2.922e-03,1.02395
-2.920e-03,1.02397
-2.918e-03,1.02397
-2.916e-03,1.02393
-2.914e-03,1.02405
-2.912e-03,1.02391
-2.910e-03,1.02394
-2.908e-03,1.02399
-2.906e-03,1.02386
-2.904e-03,1.02388
-2.902e-03,1.02396
-2.900e-03,1.02401
-2.898e-03,1.02397
-2.896e-03,1.0239
-2.894e-03,1.02397
-2.892e-03,1.02397
-2.890e-03,1.02392
-2.888e-03,1.02395
-2.886e-03,1.02388
-2.884e-03,1.02406
-2.882e-03,1.0239
-2.880e-03,1.02393
-2.878e-03,1.02392
-2.876e-03,1.02394
-2.874e-03,1.02384
-2.872e-03,1.02396
-2.870e-03,1.02396
-2.868e-03,1.02397
-2.866e-03,1.02402
-2.864e-03,1.02402
-2.862e-03,1.02404
-2.860e-03,1.02388
-2.858e-03,1.02393
-2.856e-03,1.02391
-2.854e-03,1.02398
-2.852e-03,1.024
-2.850e-03,1.02387
-2.848e-03,1.02398
-2.846e-03,1.02398
-2.844e-03,1.02396
-2.842e-03,1.02401
-2.840e-03,1.02403
-2.838e-03,1.02402
-2.836e-03,1.0239
-2.834e-03,1.024
-2.832e-03,1.024
-2.830e-03,1.02391
-2.828e-03,1.02405
-2.826e-03,1.02403
-2.824e-03,1.02397
-2.822e-03,1.02402
-2.820e-03,1.02397
-2.818e-03,1.02409
-2.816e-03,1.02405
-2.814e-03,1.02395
-2.812e-03,1.02398
-2.810e-03,1.02403
-2.808e-03,1.02397
-2.806e-03,1.02398
-2.804e-03,1.0239
-2.802e-03,1.0239
-2.800e-03,1.02404
-2.798e-03,1.02395
-2.796e-03,1.02405
-2.794e-03,1.02406
-2.792e-03,1.02398
-2.790e-03,1.02386
-2.788e-03,1.02403
-2.786e-03,1.02396
-2.784e-03,1.02405
-2.782e-03,1.02403
-2.780e-03,1.02396
-2.778e-03,1.02392
-2.776e-03,1.02403
-2.774e-03,1.02402
-2.772e-03,1.02392
-2.770e-03,1.02398
-2.768e-03,1.024
-2.766e-03,1.02401
-2.764e-03,1.02392
-2.762e-03,1.02404
-2.760e-03,1.024
-2.758e-03,1.02399
-2.756e-03,1.02395
-2.754e-03,1.02396
-2.752e-03,1.02388
-2.750e-03,1.02392
-2.748e-03,1.02396
-2.746e-03,1.02396
-2.744e-03,1.02398
-2.742e-03,1.02393
-2.740e-03,1.0239
-2.738e-03,1.024
-2.736e-03,1.02396
-2.734e-03,1.02394
-2.732e-03,1.02393
-2.730e-03,1.02411
-2.728e-03,1.02398
-2.726e-03,1.02395
-2.724e-03,1.02398
-2.722e-03,1.024
-2.720e-03,1.02388
-2.718e-03,1.02392
-2.716e-03,1.02396
-2.714e-03,1.02393
-2.712e-03,1.02395
-2.710e-03,1.02396
-2.708e-03,1.02391
-2.706e-03,1.02387
-2.704e-03,1.02389
-2.702e-03,1.02384
-2.700e-03,1.02403
-2.698e-03,1.02389
-2.696e-03,1.02399
-2.694e-03,1.02402
-2.692e-03,1.02385
-2.690e-03,1.02388
-2.688e-03,1.02387
-2.686e-03,1.02387
-2.684e-03,1.02397
-2.682e-03,1.02389
-2.680e-03,1.024
-2.678e-03,1.02393
-2.676e-03,1.02389
-2.674e-03,1.02383
-2.672e-03,1.02395
-2.670e-03,1.02396
-2.668e-03,1.02396
-2.666e-03,1.02395
-2.664e-03,1.02393
-2.662e-03,1.02398
-2.660e-03,1.02393
-2.658e-03,1.02392
-2.656e-03,1.02393
-2.654e-03,1.02402
-2.652e-03,1.02398
-2.650e-03,1.02393
-2.648e-03,1.02395
-2.646e-03,1.02392
-2.644e-03,1.02389
-2.642e-03,1.02394
-2.640e-03,1.02396
-2.638e-03,1.0239
-2.636e-03,1.02389
-2.634e-03,1.02404
-2.632e-03,1.02399
-2.630e-03,1.02396
-2.628e-03,1.02404
-2.626e-03,1.02406
-2.624e-03,1.02391
-2.622e-03,1.02405
-2.620e-03,1.02392
-2.618e-03,1.02395
-2.616e-03,1.02394
-2.614e-03,1.024
-2.612e-03,1.02399
-2.610e-03,1.02388
-2.608e-03,1.02401
-2.606e-03,1.02393
-2.604e-03,1.02392
-2.602e-03,1.02383
-2.600e-03,1.02398
-2.598e-03,1.02399
-2.596e-03,1.02399
-2.594e-03,1.02382
-2.592e-03,1.02392
-2.590e-03,1.02399
-2.588e-03,1.02392
-2.586e-03,1.0239
-2.584e-03,1.024
-2.582e-03,1.02393
-2.580e-03,1.02397
-2.578e-03,1.02395
-2.576e-03,1.02388
-2.574e-03,1.02391
-2.572e-03,1.02401
-2.570e-03,1.02393
-2.568e-03,1.02391
-2.566e-03,1.02392
-2.564e-03,1.02388
-2.562e-03,1.02387
-2.560e-03,1.02385
-2.558e-03,1.0239
-2.556e-03,1.02393
-2.554e-03,1.02395
-2.552e-03,1.02396
-2.550e-03,1.02387
-2.548e-03,1.02381
-2.546e-03,1.02392
-2.544e-03,1.02395
-2.542e-03,1.02387
-2.540e-03,1.02389
-2.538e-03,1.02392
-2.536e-03,1.02395
-2.534e-03,1.02387
-2.532e-03,1.02386
-2.530e-03,1.02386
-2.528e-03,1.02392
-2.526e-03,1.02396
-2.524e-03,1.02389
-2.522e-03,1.02384
-2.520e-03,1.02385
-2.518e-03,1.02387
-2.516e-03,1.02384
-2.514e-03,1.02391
-2.512e-03,1.02388
-2.510e-03,1.0239
-2.508e-03,1.02396
-2.506e-03,1.02391
-2.504e-03,1.02387
-2.502e-03,1.02389
-2.500e-03,1.02393
-2.498e-03,1.02383
-2.496e-03,1.02383
-2.494e-03,1.02397
-2.492e-03,1.0239
-2.490e-03,1.02386
-2.488e-03,1.02395
-2.486e-03,1.024
-2.484e-03,1.02378
-2.482e-03,1.02387
-2.480e-03,1.024
-2.478e-03,1.02389
-2.476e-03,1.02382
-2.474e-03,1.02388
-2.472e-03,1.02394
-2.470e-03,1.024
-2.468e-03,1.0239
-2.466e-03,1.02385
-2.464e-03,1.02384
-2.462e-03,1.02389
-2.460e-03,1.02385
-2.458e-03,1.02388
-2.456e-03,1.02394
-2.454e-03,1.02403
-2.452e-03,1.0239
-2.450e-03,1.02391
-2.448e-03,1.02394
-2.446e-03,1.02399
-2.444e-03,1.02382
-2.442e-03,1.02404
-2.440e-03,1.02396
-2.438e-03,1.02395
-2.436e-03,1.02394
-2.434e-03,1.02385
-2.432e-03,1.02397
-2.430e-03,1.02393
-2.428e-03,1.02397
-2.426e-03,1.02383
-2.424e-03,1.0239
-2.422e-03,1.02391
-2.420e-03,1.0239
-2.418e-03,1.02397
-2.416e-03,1.02397
-2.414e-03,1.02391
-2.412e-03,1.02387
-2.410e-03,1.02396
-2.408e-03,1.02386
-2.406e-03,1.02398
-2.404e-03,1.02393
-2.402e-03,1.02388
-2.400e-03,1.0239
-2.398e-03,1.0239
-2.396e-03,1.02393
-2.394e-03,1.02391
-2.392e-03,1.02393
-2.390e-03,1.02388
-2.388e-03,1.02398
-2.386e-03,1.02393
-2.384e-03,1.02391
-2.382e-03,1.02402
-2.380e-03,1.02392
-2.378e-03,1.02389
-2.376e-03,1.02407
-2.374e-03,1.0239
-2.372e-03,1.02401
-2.370e-03,1.02385
-2.368e-03,1.02379
-2.366e-03,1.02396
-2.364e-03,1.02386
-2.362e-03,1.02382
-2.360e-03,1.02393
-2.358e-03,1.02382
-2.356e-03,1.02396
-2.354e-03,1.02392
-2.352e-03,1.02389
-2.350e-03,1.02389
-2.348e-03,1.02393
-2.346e-03,1.02387
-2.344e-03,1.02386
-2.342e-03,1.02387
-2.340e-03,1.0239
-2.338e-03,1.02387
-2.336e-03,1.02386
-2.334e-03,1.02391
-2.332e-03,1.0239
-2.330e-03,1.02385
-2.328e-03,1.02387
-2.326e-03,1.02393
-2.324e-03,1.02387
-2.322e-03,1.02386
-2.320e-03,1.02393
-2.318e-03,1.02385
-2.316e-03,1.02385
-2.314e-03,1.02393
-2.312e-03,1.02396
-2.310e-03,1.02387
-2.308e-03,1.02386
-2.306e-03,1.02393
-2.304e-03,1.02385
-2.302e-03,1.02395
-2.300e-03,1.02389
-2.298e-03,1.02389
-2.296e-03,1.02383
-2.294e-03,1.02391
-2.292e-03,1.02392
-2.290e-03,1.02395
-2.288e-03,1.0238
-2.286e-03,1.02386
-2.284e-03,1.02388
-2.282e-03,1.02386
-2.280e-03,1.02389
-2.278e-03,1.02382
-2.276e-03,1.02375
-2.274e-03,1.02393
-2.272e-03,1.02393
-2.270e-03,1.02379
-2.268e-03,1.02375
-2.266e-03,1.02386
-2.264e-03,1.02396
-2.262e-03,1.02383
-2.260e-03,1.02381
-2.258e-03,1.02388
-2.256e-03,1.02389
-2.254e-03,1.02384
-2.252e-03,1.02381
-2.250e-03,1.02387
-2.248e-03,1.02385
-2.246e-03,1.0238
-2.244e-03,1.02387
