-7.846e-03,0.561927
-7.844e-03,0.562761
-7.842e-03,0.563425
-7.840e-03,0.561703
-7.838e-03,0.563255
-7.836e-03,0.56265
-7.834e-03,0.561495
-7.832e-03,0.563323
-7.830e-03,0.561858
-7.828e-03,0.561652
-7.826e-03,0.563144
-7.824e-03,0.561266
-7.822e-03,0.562073
-7.820e-03,0.562894
-7.818e-03,0.560881
-7.816e-03,0.562422
-7.814e-03,0.562606
-7.812e-03,0.560588
-7.810e-03,0.562864
-7.808e-03,0.562366
-7.806e-03,0.560464
-7.804e-03,0.563205
-7.802e-03,0.562469
-7.800e-03,0.560592
-7.798e-03,0.563505
-7.796e-03,0.56292
-7.794e-03,0.560478
-7.792e-03,0.563691
-7.790e-03,0.563102
-7.788e-03,0.560173
-7.786e-03,0.56385
-7.784e-03,0.562625
-7.782e-03,0.560173
-7.780e-03,0.563766
-7.778e-03,0.562269
-7.776e-03,0.560459
-7.774e-03,0.563423
-7.772e-03,0.562136
-7.770e-03,0.561067
-7.768e-03,0.563444
-7.766e-03,0.562222
-7.764e-03,0.561797
-7.762e-03,0.563536
-7.760e-03,0.562039
-7.758e-03,0.562456
-7.756e-03,0.563578
-7.754e-03,0.561886
-7.752e-03,0.563094
-7.750e-03,0.562952
-7.748e-03,0.561563
-7.746e-03,0.563328
-7.744e-03,0.562144
-7.742e-03,0.561559
-7.740e-03,0.563227
-7.738e-03,0.561469
-7.736e-03,0.561891
-7.734e-03,0.56293
-7.732e-03,0.56098
-7.730e-03,0.562242
-7.728e-03,0.562748
-7.726e-03,0.560681
-7.724e-03,0.562675
-7.722e-03,0.56238
-7.720e-03,0.56042
-7.718e-03,0.563036
-7.716e-03,0.562352
-7.714e-03,0.560489
-7.712e-03,0.563417
-7.710e-03,0.562708
-7.708e-03,0.560583
-7.706e-03,0.563613
-7.704e-03,0.563056
-7.702e-03,0.560305
-7.700e-03,0.563869
-7.698e-03,0.562856
-7.696e-03,0.560219
-7.694e-03,0.563828
-7.692e-03,0.562317
-7.690e-03,0.56027
-7.688e-03,0.563517
-7.686e-03,0.562194
-7.684e-03,0.560827
-7.682e-03,0.563439
-7.680e-03,0.562181
-7.678e-03,0.561463
-7.676e-03,0.563419
-7.674e-03,0.562145
-7.672e-03,0.562194
-7.670e-03,0.56362
-7.668e-03,0.561994
-7.666e-03,0.562889
-7.664e-03,0.563256
-7.662e-03,0.561755
-7.660e-03,0.563278
-7.658e-03,0.562502
-7.656e-03,0.561556
-7.654e-03,0.563317
-7.652e-03,0.561719
-7.650e-03,0.561709
-7.648e-03,0.563009
-7.646e-03,0.561136
-7.644e-03,0.562138
-7.642e-03,0.562813
-7.640e-03,0.560778
-7.638e-03,0.562497
-7.636e-03,0.562498
-7.634e-03,0.560472
-7.632e-03,0.562884
-7.630e-03,0.562302
-7.628e-03,0.560388
-7.626e-03,0.563242
-7.624e-03,0.562494
-7.622e-03,0.56055
-7.620e-03,0.563602
-7.618e-03,0.56292
-7.616e-03,0.560442
-7.614e-03,0.56385
-7.612e-03,0.563083
-7.610e-03,0.560219
-7.608e-03,0.563928
-7.606e-03,0.562488
-7.604e-03,0.560197
-7.602e-03,0.563694
-7.600e-03,0.562266
-7.598e-03,0.560597
-7.596e-03,0.563419
-7.594e-03,0.562125
-7.592e-03,0.561211
-7.590e-03,0.563388
-7.588e-03,0.562239
-7.586e-03,0.561961
-7.584e-03,0.563509
-7.582e-03,0.562089
-7.580e-03,0.562617
-7.578e-03,0.563458
-7.576e-03,0.561914
-7.574e-03,0.563195
-7.572e-03,0.562808
-7.570e-03,0.561647
-7.568e-03,0.563308
-7.566e-03,0.562
-7.564e-03,0.561664
-7.562e-03,0.563152
-7.560e-03,0.561355
-7.558e-03,0.561963
-7.556e-03,0.562845
-7.554e-03,0.560884
-7.552e-03,0.56235
-7.550e-03,0.562647
-7.548e-03,0.560588
-7.546e-03,0.56273
-7.544e-03,0.5623
-7.542e-03,0.560325
-7.540e-03,0.563095
-7.538e-03,0.562342
-7.536e-03,0.560447
-7.534e-03,0.56348
-7.532e-03,0.562755
-7.530e-03,0.560525
-7.528e-03,0.563756
-7.526e-03,0.563089
-7.524e-03,0.560275
-7.522e-03,0.563931
-7.520e-03,0.562689
-7.518e-03,0.560242
-7.516e-03,0.563878
-7.514e-03,0.562298
-7.512e-03,0.560383
-7.510e-03,0.563447
-7.508e-03,0.562167
-7.506e-03,0.560953
-7.504e-03,0.563402
-7.502e-03,0.562205
-7.500e-03,0.561636
-7.498e-03,0.563395
-7.496e-03,0.56222
-7.494e-03,0.562338
-7.492e-03,0.563553
-7.490e-03,0.562078
-7.488e-03,0.563005
-7.486e-03,0.563102
-7.484e-03,0.561806
-7.482e-03,0.563286
-7.480e-03,0.56233
-7.478e-03,0.56165
-7.476e-03,0.563291
-7.474e-03,0.561578
-7.472e-03,0.56183
-7.470e-03,0.562923
-7.468e-03,0.561031
-7.466e-03,0.562203
-7.464e-03,0.56272
-7.462e-03,0.560691
-7.460e-03,0.562609
-7.458e-03,0.562428
-7.456e-03,0.560378
-7.454e-03,0.562959
-7.452e-03,0.562258
-7.450e-03,0.560356
-7.448e-03,0.563305
-7.446e-03,0.562558
-7.444e-03,0.560503
-7.442e-03,0.563719
-7.440e-03,0.562961
-7.438e-03,0.560383
-7.436e-03,0.563952
-7.434e-03,0.562975
-7.432e-03,0.560269
-7.430e-03,0.563973
-7.428e-03,0.562402
-7.426e-03,0.56025
-7.424e-03,0.563623
-7.422e-03,0.562275
-7.420e-03,0.560741
-7.418e-03,0.563433
-7.416e-03,0.562138
-7.414e-03,0.561334
-7.412e-03,0.563383
-7.410e-03,0.562316
-7.408e-03,0.562125
-7.406e-03,0.56347
-7.404e-03,0.562152
-7.402e-03,0.56273
-7.400e-03,0.563341
-7.398e-03,0.561939
-7.396e-03,0.56323
-7.394e-03,0.5627
-7.392e-03,0.561698
-7.390e-03,0.563289
-7.388e-03,0.561848
-7.386e-03,0.561753
-7.384e-03,0.563083
-7.382e-03,0.56123
-7.380e-03,0.561994
-7.378e-03,0.56277
-7.376e-03,0.56082
-7.374e-03,0.562423
-7.372e-03,0.562581
-7.370e-03,0.560502
-7.368e-03,0.562784
-7.366e-03,0.562244
-7.364e-03,0.560283
-7.362e-03,0.563166
-7.360e-03,0.562358
-7.358e-03,0.560433
-7.356e-03,0.563591
-7.354e-03,0.562781
-7.352e-03,0.560486
-7.350e-03,0.563881
-7.348e-03,0.5631
-7.346e-03,0.560294
-7.344e-03,0.563969
-7.342e-03,0.562564
-7.340e-03,0.560269
-7.338e-03,0.563817
-7.336e-03,0.562317
-7.334e-03,0.560484
-7.332e-03,0.563406
-7.330e-03,0.562172
-7.328e-03,0.561094
-7.326e-03,0.563369
-7.324e-03,0.562266
-7.322e-03,0.561764
-7.320e-03,0.563419
-7.318e-03,0.562252
-7.316e-03,0.562438
-7.314e-03,0.563483
-7.312e-03,0.562091
-7.310e-03,0.563055
-7.308e-03,0.562952
-7.306e-03,0.5618
-7.304e-03,0.563277
-7.302e-03,0.562194
-7.300e-03,0.561742
-7.298e-03,0.56322
-7.296e-03,0.561431
-7.294e-03,0.561875
-7.292e-03,0.562864
-7.290e-03,0.560923
-7.288e-03,0.562269
-7.286e-03,0.562675
-7.284e-03,0.560588
-7.282e-03,0.562697
-7.280e-03,0.562356
-7.278e-03,0.5603
-7.276e-03,0.563008
-7.274e-03,0.562236
-7.272e-03,0.560341
-7.270e-03,0.56337
-7.268e-03,0.562573
-7.266e-03,0.560473
-7.264e-03,0.563795
-7.262e-03,0.563023
-7.260e-03,0.560342
-7.258e-03,0.56402
-7.256e-03,0.562825
-7.254e-03,0.560322
-7.252e-03,0.563991
-7.250e-03,0.562367
-7.248e-03,0.560348
-7.246e-03,0.56355
-7.244e-03,0.562272
-7.242e-03,0.560844
-7.240e-03,0.56337
-7.238e-03,0.562181
-7.236e-03,0.561466
-7.234e-03,0.563356
-7.232e-03,0.562358
-7.230e-03,0.562203
-7.228e-03,0.563436
-7.226e-03,0.562173
-7.224e-03,0.562831
-7.222e-03,0.563167
-7.220e-03,0.561928
-7.218e-03,0.56327
-7.216e-03,0.562552
-7.214e-03,0.561759
-7.212e-03,0.563277
-7.210e-03,0.561686
-7.208e-03,0.561831
-7.206e-03,0.563027
-7.204e-03,0.561111
-7.202e-03,0.562058
-7.200e-03,0.562744
-7.198e-03,0.560728
-7.196e-03,0.562534
-7.194e-03,0.562478
-7.192e-03,0.560434
-7.190e-03,0.562859
-7.188e-03,0.562219
-7.186e-03,0.56025
-7.184e-03,0.563241
-7.182e-03,0.562416
-7.180e-03,0.560398
-7.178e-03,0.563669
-7.176e-03,0.562831
-7.174e-03,0.560423
-7.172e-03,0.564019
-7.170e-03,0.562992
-7.168e-03,0.560355
-7.166e-03,0.564041
-7.164e-03,0.562492
-7.162e-03,0.560345
-7.160e-03,0.563773
-7.158e-03,0.56232
-7.156e-03,0.560613
-7.154e-03,0.563397
-7.152e-03,0.562166
-7.150e-03,0.561183
-7.148e-03,0.563322
-7.146e-03,0.562322
-7.144e-03,0.561911
-7.142e-03,0.563427
-7.140e-03,0.562277
-7.138e-03,0.562527
-7.136e-03,0.563342
-7.134e-03,0.562078
-7.132e-03,0.563103
-7.130e-03,0.562803
-7.128e-03,0.561809
-7.126e-03,0.5633
-7.124e-03,0.562027
-7.122e-03,0.561842
-7.120e-03,0.563169
-7.118e-03,0.561298
-7.116e-03,0.561919
-7.114e-03,0.562823
-7.112e-03,0.560852
-7.110e-03,0.562322
-7.108e-03,0.562588
-7.106e-03,0.560489
-7.104e-03,0.562767
-7.102e-03,0.562302
-7.100e-03,0.560269
-7.098e-03,0.563055
-7.096e-03,0.562259
-7.094e-03,0.560347
-7.092e-03,0.563448
-7.090e-03,0.562648
-7.088e-03,0.560434
-7.086e-03,0.563898
-7.084e-03,0.562984
-7.082e-03,0.560358
-7.080e-03,0.56405
-7.078e-03,0.562716
-7.076e-03,0.560369
-7.074e-03,0.563969
-7.072e-03,0.562359
-7.070e-03,0.560492
-7.068e-03,0.563509
-7.066e-03,0.562228
-7.064e-03,0.560963
-7.062e-03,0.563328
-7.060e-03,0.562263
-7.058e-03,0.561603
-7.056e-03,0.563363
-7.054e-03,0.562391
-7.052e-03,0.562277
-7.050e-03,0.563413
-7.048e-03,0.562211
-7.046e-03,0.562917
-7.044e-03,0.563047
-7.042e-03,0.561973
-7.040e-03,0.563314
-7.038e-03,0.562403
-7.036e-03,0.561853
-7.034e-03,0.563256
-7.032e-03,0.561547
-7.030e-03,0.561903
-7.028e-03,0.562978
-7.026e-03,0.560997
-7.024e-03,0.562108
-7.022e-03,0.562723
-7.020e-03,0.560616
-7.018e-03,0.562642
-7.016e-03,0.562409
-7.014e-03,0.560366
-7.012e-03,0.562942
-7.010e-03,0.562186
-7.008e-03,0.560262
-7.006e-03,0.5633
-7.004e-03,0.562463
-7.002e-03,0.56038
-7.000e-03,0.563744
-6.998e-03,0.56285
-6.996e-03,0.560366
-6.994e-03,0.56408
-6.992e-03,0.562859
-6.990e-03,0.560345
-6.988e-03,0.564063
-6.986e-03,0.562456
-6.984e-03,0.560439
-6.982e-03,0.563708
-6.980e-03,0.562306
-6.978e-03,0.560728
-6.976e-03,0.563373
-6.974e-03,0.562241
-6.972e-03,0.561313
-6.970e-03,0.563306
-6.968e-03,0.562369
-6.966e-03,0.561977
-6.964e-03,0.563408
-6.962e-03,0.562266
-6.960e-03,0.56262
-6.958e-03,0.563209
-6.956e-03,0.562108
-6.954e-03,0.563177
-6.952e-03,0.562663
-6.950e-03,0.561848
-6.948e-03,0.563292
-6.946e-03,0.561847
-6.944e-03,0.561909
-6.942e-03,0.563084
-6.940e-03,0.561175
-6.938e-03,0.561978
-6.936e-03,0.562836
-6.934e-03,0.560775
-6.932e-03,0.562422
-6.930e-03,0.562505
-6.928e-03,0.560403
-6.926e-03,0.562841
-6.924e-03,0.562252
-6.922e-03,0.560244
-6.920e-03,0.563127
-6.918e-03,0.562267
-6.916e-03,0.560338
-6.914e-03,0.563486
-6.912e-03,0.562684
-6.910e-03,0.560391
-6.908e-03,0.563945
-6.906e-03,0.562889
-6.904e-03,0.560344
-6.902e-03,0.564073
-6.900e-03,0.562609
-6.898e-03,0.560444
-6.896e-03,0.563864
-6.894e-03,0.562358
-6.892e-03,0.560611
-6.890e-03,0.563473
-6.888e-03,0.562259
-6.886e-03,0.561042
-6.884e-03,0.56327
-6.882e-03,0.562355
-6.880e-03,0.561709
-6.878e-03,0.563353
-6.876e-03,0.562339
-6.874e-03,0.562333
-6.872e-03,0.563295
-6.870e-03,0.562219
-6.868e-03,0.563
-6.866e-03,0.562884
-6.864e-03,0.561948
-6.862e-03,0.563312
-6.860e-03,0.562222
-6.858e-03,0.561905
-6.856e-03,0.563222
-6.854e-03,0.561405
-6.852e-03,0.561941
-6.850e-03,0.562939
-6.848e-03,0.560891
-6.846e-03,0.562186
-6.844e-03,0.56268
-6.842e-03,0.560522
-6.840e-03,0.562745
-6.838e-03,0.562319
-6.836e-03,0.560309
-6.834e-03,0.563002
-6.832e-03,0.562177
-6.830e-03,0.560292
-6.828e-03,0.563319
-6.826e-03,0.56247
-6.824e-03,0.56038
-6.822e-03,0.563761
-6.820e-03,0.562798
-6.818e-03,0.560363
-6.816e-03,0.564097
-6.814e-03,0.562764
-6.812e-03,0.5604
-6.810e-03,0.564052
-6.808e-03,0.562469
-6.806e-03,0.560553
-6.804e-03,0.563652
-6.802e-03,0.562305
-6.800e-03,0.560833
-6.798e-03,0.56333
-6.796e-03,0.562378
-6.794e-03,0.561394
-6.792e-03,0.563267
-6.790e-03,0.562402
-6.788e-03,0.562048
-6.786e-03,0.563367
-6.784e-03,0.56227
-6.782e-03,0.562727
-6.780e-03,0.563047
-6.778e-03,0.562106
-6.776e-03,0.563269
-6.774e-03,0.562475
-6.772e-03,0.561923
-6.770e-03,0.5633
-6.768e-03,0.561677
-6.766e-03,0.561994
-6.764e-03,0.563047
-6.762e-03,0.561045
-6.760e-03,0.562067
-6.758e-03,0.562828
-6.756e-03,0.560659
-6.754e-03,0.562547
-6.752e-03,0.562419
-6.750e-03,0.560353
-6.748e-03,0.562919
-6.746e-03,0.562197
-6.744e-03,0.560272
-6.742e-03,0.563172
-6.740e-03,0.562277
-6.738e-03,0.560298
-6.736e-03,0.563556
-6.734e-03,0.562686
-6.732e-03,0.560353
-6.730e-03,0.564002
-6.728e-03,0.562794
-6.726e-03,0.560341
-6.724e-03,0.564078
-6.722e-03,0.562577
-6.720e-03,0.56053
-6.718e-03,0.56382
-6.716e-03,0.562378
-6.714e-03,0.560709
-6.712e-03,0.563433
-6.710e-03,0.562325
-6.708e-03,0.561136
-6.706e-03,0.563242
-6.704e-03,0.562406
-6.702e-03,0.561802
-6.700e-03,0.563363
-6.698e-03,0.562298
-6.696e-03,0.562422
-6.694e-03,0.563211
-6.692e-03,0.562213
-6.690e-03,0.563123
-6.688e-03,0.562722
-6.686e-03,0.561952
-6.684e-03,0.563347
-6.682e-03,0.562022
-6.680e-03,0.562
-6.678e-03,0.56318
-6.676e-03,0.561284
-6.674e-03,0.561995
-6.672e-03,0.562942
-6.670e-03,0.560783
-6.668e-03,0.562323
-6.666e-03,0.562631
-6.664e-03,0.560445
-6.662e-03,0.562863
-6.660e-03,0.562291
-6.658e-03,0.560283
-6.656e-03,0.563061
-6.654e-03,0.56222
-6.652e-03,0.560283
-6.650e-03,0.563381
-6.648e-03,0.562491
-6.646e-03,0.560334
-6.644e-03,0.563798
-6.642e-03,0.562764
-6.640e-03,0.560348
-6.638e-03,0.564117
-6.636e-03,0.562675
-6.634e-03,0.560494
-6.632e-03,0.56398
-6.630e-03,0.562491
-6.628e-03,0.560669
-6.626e-03,0.563619
-6.624e-03,0.562347
-6.622e-03,0.560952
-6.620e-03,0.563331
-6.618e-03,0.562455
-6.616e-03,0.561495
-6.614e-03,0.563275
-6.612e-03,0.562347
-6.610e-03,0.562125
-6.608e-03,0.563306
-6.606e-03,0.562264
-6.604e-03,0.56287
-6.602e-03,0.562866
-6.600e-03,0.562081
-6.598e-03,0.563316
-6.596e-03,0.562291
-6.594e-03,0.561969
-6.592e-03,0.563283
-6.590e-03,0.561517
-6.588e-03,0.562045
-6.586e-03,0.563033
-6.584e-03,0.560938
-6.582e-03,0.56215
-6.580e-03,0.562816
-6.578e-03,0.560553
-6.576e-03,0.562664
-6.574e-03,0.562377
-6.572e-03,0.560323
-6.570e-03,0.563014
-6.568e-03,0.562194
-6.566e-03,0.56028
-6.564e-03,0.563217
-6.562e-03,0.562311
-6.560e-03,0.560308
-6.558e-03,0.563586
-6.556e-03,0.562655
-6.554e-03,0.560303
-6.552e-03,0.564009
-6.550e-03,0.562703
-6.548e-03,0.560372
-6.546e-03,0.56405
-6.544e-03,0.562583
-6.542e-03,0.56063
-6.540e-03,0.563798
-6.538e-03,0.562417
-6.536e-03,0.560816
-6.534e-03,0.563417
-6.532e-03,0.562442
-6.530e-03,0.561223
-6.528e-03,0.563228
-6.526e-03,0.562434
-6.524e-03,0.561841
-6.522e-03,0.563341
-6.520e-03,0.562259
-6.518e-03,0.562519
-6.516e-03,0.563077
-6.514e-03,0.562173
-6.512e-03,0.563203
-6.510e-03,0.562553
-6.508e-03,0.562016
-6.506e-03,0.56333
-6.504e-03,0.561806
-6.502e-03,0.562031
-6.500e-03,0.563142
-6.498e-03,0.56115
-6.496e-03,0.562066
-6.494e-03,0.56293
-6.492e-03,0.560683
-6.490e-03,0.56245
-6.488e-03,0.562588
-6.486e-03,0.560391
-6.484e-03,0.562955
-6.482e-03,0.562211
-6.480e-03,0.560273
-6.478e-03,0.5631
-6.476e-03,0.562217
-6.474e-03,0.560316
-6.472e-03,0.563391
-6.470e-03,0.562467
-6.468e-03,0.560298
-6.466e-03,0.563803
-6.464e-03,0.562684
-6.462e-03,0.560334
-6.460e-03,0.56407
-6.458e-03,0.562623
-6.456e-03,0.560561
-6.454e-03,0.563948
-6.452e-03,0.562531
-6.450e-03,0.560792
-6.448e-03,0.563614
-6.446e-03,0.562431
-6.444e-03,0.561016
-6.442e-03,0.563319
-6.440e-03,0.562506
-6.438e-03,0.561564
-6.436e-03,0.563281
-6.434e-03,0.562291
-6.432e-03,0.562214
-6.430e-03,0.563217
-6.428e-03,0.562227
-6.426e-03,0.563014
-6.424e-03,0.5627
-6.422e-03,0.562086
-6.420e-03,0.563339
-6.418e-03,0.562114
-6.416e-03,0.562067
-6.414e-03,0.563267
-6.412e-03,0.561406
-6.410e-03,0.562098
-6.408e-03,0.563038
-6.406e-03,0.560844
-6.404e-03,0.562302
-6.402e-03,0.562786
-6.400e-03,0.560492
-6.398e-03,0.562789
-6.396e-03,0.562325
-6.394e-03,0.560344
-6.392e-03,0.563097
-6.390e-03,0.56223
-6.388e-03,0.56028
-6.386e-03,0.563247
-6.384e-03,0.562312
-6.382e-03,0.560252
-6.380e-03,0.563586
-6.378e-03,0.562609
-6.376e-03,0.560273
-6.374e-03,0.564023
-6.372e-03,0.562655
-6.370e-03,0.560452
-6.368e-03,0.564027
-6.366e-03,0.562613
-6.364e-03,0.560736
-6.362e-03,0.563777
-6.360e-03,0.562511
-6.358e-03,0.560919
-6.356e-03,0.563433
-6.354e-03,0.562522
-6.352e-03,0.561269
-6.350e-03,0.563222
-6.348e-03,0.562389
-6.346e-03,0.561877
-6.344e-03,0.56327
-6.342e-03,0.562236
-6.340e-03,0.562628
-6.338e-03,0.562895
-6.336e-03,0.562125
-6.334e-03,0.563233
-6.332e-03,0.562378
-6.330e-03,0.562063
-6.328e-03,0.563305
-6.326e-03,0.561653
-6.324e-03,0.562138
-6.322e-03,0.56313
-6.320e-03,0.56107
-6.318e-03,0.562197
-6.316e-03,0.562931
-6.314e-03,0.560592
-6.312e-03,0.562566
-6.310e-03,0.562516
-6.308e-03,0.560412
-6.306e-03,0.563083
-6.304e-03,0.562217
-6.302e-03,0.560239
-6.300e-03,0.563161
-6.298e-03,0.562255
-6.296e-03,0.560297
-6.294e-03,0.563405
-6.292e-03,0.562469
-6.290e-03,0.560217
-6.288e-03,0.563814
-6.286e-03,0.562636
-6.284e-03,0.56032
-6.282e-03,0.564
-6.280e-03,0.562642
-6.278e-03,0.560639
-6.276e-03,0.563933
-6.274e-03,0.562625
-6.272e-03,0.560858
-6.270e-03,0.563589
-6.268e-03,0.562519
-6.266e-03,0.561059
-6.264e-03,0.563312
-6.262e-03,0.562488
-6.260e-03,0.561603
-6.258e-03,0.563259
-6.256e-03,0.562269
-6.254e-03,0.562291
-6.252e-03,0.563102
-6.250e-03,0.562206
-6.248e-03,0.563077
-6.246e-03,0.562536
-6.244e-03,0.562125
-6.242e-03,0.563355
-6.240e-03,0.561942
-6.238e-03,0.562169
-6.236e-03,0.563231
-6.234e-03,0.561338
-6.232e-03,0.562194
-6.230e-03,0.562994
-6.228e-03,0.560767
-6.226e-03,0.562438
-6.224e-03,0.562759
-6.222e-03,0.560478
-6.220e-03,0.562892
-6.218e-03,0.562277
-6.216e-03,0.560284
-6.214e-03,0.563134
-6.212e-03,0.562248
-6.210e-03,0.560278
-6.208e-03,0.563272
-6.206e-03,0.562295
-6.204e-03,0.560206
-6.202e-03,0.563631
-6.200e-03,0.562577
-6.198e-03,0.560252
-6.196e-03,0.563972
-6.194e-03,0.562609
-6.192e-03,0.560492
-6.190e-03,0.563997
-6.188e-03,0.562644
-6.186e-03,0.560819
-6.184e-03,0.563761
-6.182e-03,0.562595
-6.180e-03,0.560972
-6.178e-03,0.563434
-6.176e-03,0.562545
-6.174e-03,0.561327
-6.172e-03,0.563217
-6.170e-03,0.562366
-6.168e-03,0.56193
-6.166e-03,0.563208
-6.164e-03,0.562172
-6.162e-03,0.562767
-6.160e-03,0.56275
-6.158e-03,0.562128
-6.156e-03,0.563281
-6.154e-03,0.562214
-6.152e-03,0.562158
-6.150e-03,0.563281
-6.148e-03,0.561558
-6.146e-03,0.562216
-6.144e-03,0.563094
-6.142e-03,0.560969
-6.140e-03,0.562367
-6.138e-03,0.562916
-6.136e-03,0.560547
-6.134e-03,0.562663
-6.132e-03,0.562461
-6.130e-03,0.560358
-6.128e-03,0.563136
-6.126e-03,0.562216
-6.124e-03,0.560216
-6.122e-03,0.563192
-6.120e-03,0.562259
-6.118e-03,0.560245
-6.116e-03,0.5634
-6.114e-03,0.562445
-6.112e-03,0.560161
-6.110e-03,0.563827
-6.108e-03,0.5626
-6.106e-03,0.560352
-6.104e-03,0.563963
-6.102e-03,0.562611
-6.100e-03,0.560725
-6.098e-03,0.563894
-6.096e-03,0.562708
-6.094e-03,0.560948
-6.092e-03,0.563545
-6.090e-03,0.562591
-6.088e-03,0.561138
-6.086e-03,0.563281
-6.084e-03,0.562461
-6.082e-03,0.561603
-6.080e-03,0.563252
-6.078e-03,0.562225
-6.076e-03,0.562414
-6.074e-03,0.562973
-6.072e-03,0.562147
-6.070e-03,0.563134
-6.068e-03,0.56237
-6.066e-03,0.562156
-6.064e-03,0.563347
-6.062e-03,0.561778
-6.060e-03,0.56228
-6.058e-03,0.563211
-6.056e-03,0.561233
-6.054e-03,0.562316
-6.052e-03,0.562988
-6.050e-03,0.560698
-6.048e-03,0.562553
-6.046e-03,0.562689
-6.044e-03,0.560459
-6.042e-03,0.562997
-6.040e-03,0.562253
-6.038e-03,0.560234
-6.036e-03,0.563169
-6.034e-03,0.562213
-6.032e-03,0.5603
-6.030e-03,0.563284
-6.028e-03,0.562303
-6.026e-03,0.560163
-6.024e-03,0.563631
-6.022e-03,0.562511
-6.020e-03,0.56025
-6.018e-03,0.56392
-6.016e-03,0.562591
-6.014e-03,0.560591
-6.012e-03,0.564002
-6.010e-03,0.562705
-6.008e-03,0.560911
-6.006e-03,0.563742
-6.004e-03,0.562675
-6.002e-03,0.561014
-6.000e-03,0.563403
-5.998e-03,0.562534
-5.996e-03,0.561352
-5.994e-03,0.563241
-5.992e-03,0.562338
-5.990e-03,0.562027
-5.988e-03,0.563128
-5.986e-03,0.562136
-5.984e-03,0.562853
-5.982e-03,0.562619
-5.980e-03,0.562131
-5.978e-03,0.563369
-5.976e-03,0.562031
-5.974e-03,0.562228
-5.972e-03,0.563267
-5.970e-03,0.561459
-5.968e-03,0.562303
-5.966e-03,0.563077
-5.964e-03,0.560892
-5.962e-03,0.562511
-5.960e-03,0.562877
-5.958e-03,0.560527
-5.956e-03,0.562798
-5.954e-03,0.562439
-5.952e-03,0.560281
-5.950e-03,0.563131
-5.948e-03,0.562223
-5.946e-03,0.560222
-5.944e-03,0.563192
-5.942e-03,0.562225
-5.940e-03,0.560186
-5.938e-03,0.563406
-5.936e-03,0.562417
-5.934e-03,0.560159
-5.932e-03,0.563773
-5.930e-03,0.562577
-5.928e-03,0.56038
-5.926e-03,0.563966
-5.924e-03,0.562623
-5.922e-03,0.560808
-5.920e-03,0.563892
-5.918e-03,0.562778
-5.916e-03,0.560983
-5.914e-03,0.563505
-5.912e-03,0.562617
-5.910e-03,0.561203
-5.908e-03,0.563267
-5.906e-03,0.562456
-5.904e-03,0.561672
-5.902e-03,0.563167
-5.900e-03,0.56215
-5.898e-03,0.562525
-5.896e-03,0.562856
-5.894e-03,0.562134
-5.892e-03,0.56322
-5.890e-03,0.562228
-5.888e-03,0.562216
-5.886e-03,0.563341
-5.884e-03,0.56168
-5.882e-03,0.562356
-5.880e-03,0.563178
-5.878e-03,0.561111
-5.876e-03,0.562455
-5.874e-03,0.562984
-5.872e-03,0.560663
-5.870e-03,0.562655
-5.868e-03,0.562672
-5.866e-03,0.560434
-5.864e-03,0.563106
-5.862e-03,0.562275
-5.860e-03,0.560222
-5.858e-03,0.563167
-5.856e-03,0.562189
-5.854e-03,0.560258
-5.852e-03,0.563291
-5.850e-03,0.562334
-5.848e-03,0.560145
-5.846e-03,0.563617
-5.844e-03,0.562495
-5.842e-03,0.560236
-5.840e-03,0.563881
-5.838e-03,0.562597
-5.836e-03,0.560719
-5.834e-03,0.56397
-5.832e-03,0.562766
-5.830e-03,0.560964
-5.828e-03,0.563661
-5.826e-03,0.562772
-5.824e-03,0.561114
-5.822e-03,0.563383
-5.820e-03,0.562512
-5.818e-03,0.561403
-5.816e-03,0.563239
-5.814e-03,0.562306
-5.812e-03,0.56212
-5.810e-03,0.563008
-5.808e-03,0.562098
-5.806e-03,0.562922
-5.804e-03,0.562456
-5.802e-03,0.562138
-5.800e-03,0.563388
-5.798e-03,0.561866
-5.796e-03,0.56233
-5.794e-03,0.563252
-5.792e-03,0.561338
-5.790e-03,0.562405
-5.788e-03,0.56305
-5.786e-03,0.560836
-5.784e-03,0.562613
-5.782e-03,0.562822
-5.780e-03,0.560542
-5.778e-03,0.562909
-5.776e-03,0.562442
-5.774e-03,0.560275
-5.772e-03,0.563134
-5.770e-03,0.562192
-5.768e-03,0.560222
-5.766e-03,0.563197
-5.764e-03,0.562228
-5.762e-03,0.560148
-5.760e-03,0.563436
-5.758e-03,0.562428
-5.756e-03,0.560138
-5.754e-03,0.56373
-5.752e-03,0.562569
-5.750e-03,0.56047
-5.748e-03,0.563931
-5.746e-03,0.562647
-5.744e-03,0.560875
-5.742e-03,0.563891
-5.740e-03,0.562858
-5.738e-03,0.561031
-5.736e-03,0.563498
-5.734e-03,0.562625
-5.732e-03,0.561248
-5.730e-03,0.563261
-5.728e-03,0.562456
-5.726e-03,0.561763
-5.724e-03,0.563119
-5.722e-03,0.562125
-5.720e-03,0.562573
-5.718e-03,0.562684
-5.716e-03,0.5621
-5.714e-03,0.563225
-5.712e-03,0.562086
-5.710e-03,0.562281
-5.708e-03,0.563317
-5.706e-03,0.56157
-5.704e-03,0.562455
-5.702e-03,0.563111
-5.700e-03,0.561034
-5.698e-03,0.562563
-5.696e-03,0.562956
-5.694e-03,0.560664
