-4.408e-03,0.939473
-4.406e-03,0.939645
-4.404e-03,0.939656
-4.402e-03,0.939469
-4.400e-03,0.939595
-4.398e-03,0.939577
-4.396e-03,0.939558
-4.394e-03,0.939575
-4.392e-03,0.939602
-4.390e-03,0.939517
-4.388e-03,0.939463
-4.386e-03,0.939511
-4.384e-03,0.939664
-4.382e-03,0.939569
-4.380e-03,0.939584
-4.378e-03,0.9395
-4.376e-03,0.939523
-4.374e-03,0.939608
-4.372e-03,0.939478
-4.370e-03,0.939494
-4.368e-03,0.939566
-4.366e-03,0.939616
-4.364e-03,0.939514
-4.362e-03,0.939489
-4.360e-03,0.939556
-4.358e-03,0.939469
-4.356e-03,0.9394
-4.354e-03,0.939439
-4.352e-03,0.939559
-4.350e-03,0.939456
-4.348e-03,0.939495
-4.346e-03,0.939552
-4.344e-03,0.939503
-4.342e-03,0.93952
-4.340e-03,0.939527
-4.338e-03,0.939428
-4.336e-03,0.939467
-4.334e-03,0.939559
-4.332e-03,0.939505
-4.330e-03,0.939386
-4.328e-03,0.939513
-4.326e-03,0.939477
-4.324e-03,0.939527
-4.322e-03,0.939405
-4.320e-03,0.939461
-4.318e-03,0.939442
-4.316e-03,0.939558
-4.314e-03,0.939469
-4.312e-03,0.9393
-4.310e-03,0.939473
-4.308e-03,0.939545
-4.306e-03,0.939494
-4.304e-03,0.939364
-4.302e-03,0.939438
-4.300e-03,0.939488
-4.298e-03,0.939428
-4.296e-03,0.939388
-4.294e-03,0.939433
-4.292e-03,0.939511
-4.290e-03,0.939641
-4.288e-03,0.939533
-4.286e-03,0.939441
-4.284e-03,0.939491
-4.282e-03,0.939391
-4.280e-03,0.939417
-4.278e-03,0.939442
-4.276e-03,0.939559
-4.274e-03,0.93947
-4.272e-03,0.93955
-4.270e-03,0.939498
-4.268e-03,0.939473
-4.266e-03,0.939456
-4.264e-03,0.93958
-4.262e-03,0.939439
-4.260e-03,0.939431
-4.258e-03,0.939445
-4.256e-03,0.939394
-4.254e-03,0.939484
-4.252e-03,0.939448
-4.250e-03,0.939506
-4.248e-03,0.939489
-4.246e-03,0.939531
-4.244e-03,0.939531
-4.242e-03,0.9395
-4.240e-03,0.939495
-4.238e-03,0.939569
-4.236e-03,0.939622
-4.234e-03,0.939467
-4.232e-03,0.93953
-4.230e-03,0.939555
-4.228e-03,0.939513
-4.226e-03,0.939509
-4.224e-03,0.939564
-4.222e-03,0.939381
-4.220e-03,0.939441
-4.218e-03,0.939413
-4.216e-03,0.939514
-4.214e-03,0.939622
-4.212e-03,0.93953
-4.210e-03,0.939531
-4.208e-03,0.939589
-4.206e-03,0.939505
-4.204e-03,0.939573
-4.202e-03,0.939573
-4.200e-03,0.939503
-4.198e-03,0.939478
-4.196e-03,0.939602
-4.194e-03,0.939542
-4.192e-03,0.939575
-4.190e-03,0.939536
-4.188e-03,0.939584
-4.186e-03,0.939545
-4.184e-03,0.939453
-4.182e-03,0.939455
-4.180e-03,0.939625
-4.178e-03,0.939555
-4.176e-03,0.939463
-4.174e-03,0.939548
-4.172e-03,0.939555
-4.170e-03,0.939533
-4.168e-03,0.939498
-4.166e-03,0.939478
-4.164e-03,0.939506
-4.162e-03,0.93957
-4.160e-03,0.93958
-4.158e-03,0.939448
-4.156e-03,0.939508
-4.154e-03,0.939548
-4.152e-03,0.939558
-4.150e-03,0.939438
-4.148e-03,0.939592
-4.146e-03,0.939494
-4.144e-03,0.939492
-4.142e-03,0.939506
-4.140e-03,0.939575
-4.138e-03,0.939613
-4.136e-03,0.939581
-4.134e-03,0.939519
-4.132e-03,0.939453
-4.130e-03,0.939475
-4.128e-03,0.939448
-4.126e-03,0.939513
-4.124e-03,0.939602
-4.122e-03,0.939592
-4.120e-03,0.939481
-4.118e-03,0.939556
-4.116e-03,0.939509
-4.114e-03,0.939473
-4.112e-03,0.939514
-4.110e-03,0.939373
-4.108e-03,0.939378
-4.106e-03,0.939553
-4.104e-03,0.93943
-4.102e-03,0.939334
-4.100e-03,0.939491
-4.098e-03,0.939513
-4.096e-03,0.939567
-4.094e-03,0.939509
-4.092e-03,0.939408
-4.090e-03,0.939581
-4.088e-03,0.939498
-4.086e-03,0.939403
-4.084e-03,0.939475
-4.082e-03,0.939444
-4.080e-03,0.939447
-4.078e-03,0.939344
-4.076e-03,0.939544
-4.074e-03,0.939525
-4.072e-03,0.939528
-4.070e-03,0.939556
-4.068e-03,0.939436
-4.066e-03,0.939497
-4.064e-03,0.939555
-4.062e-03,0.93962
-4.060e-03,0.939544
-4.058e-03,0.939439
-4.056e-03,0.939567
-4.054e-03,0.939539
-4.052e-03,0.939438
-4.050e-03,0.93958
-4.048e-03,0.939544
-4.046e-03,0.939592
-4.044e-03,0.939522
-4.042e-03,0.939573
-4.040e-03,0.939584
-4.038e-03,0.939475
-4.036e-03,0.939433
-4.034e-03,0.939558
-4.032e-03,0.939478
-4.030e-03,0.939422
-4.028e-03,0.939594
-4.026e-03,0.939573
-4.024e-03,0.939438
-4.022e-03,0.939459
-4.020e-03,0.93957
-4.018e-03,0.939553
-4.016e-03,0.939542
-4.014e-03,0.939406
-4.012e-03,0.9396
-4.010e-03,0.939588
-4.008e-03,0.939569
-4.006e-03,0.939558
-4.004e-03,0.939564
-4.002e-03,0.939489
-4.000e-03,0.939492
-3.998e-03,0.93958
-3.996e-03,0.939572
-3.994e-03,0.939473
-3.992e-03,0.939534
-3.990e-03,0.939509
-3.988e-03,0.939552
-3.986e-03,0.939467
-3.984e-03,0.939511
-3.982e-03,0.939584
-3.980e-03,0.939561
-3.978e-03,0.939416
-3.976e-03,0.939545
-3.974e-03,0.939523
-3.972e-03,0.939634
-3.970e-03,0.939561
-3.968e-03,0.939616
-3.966e-03,0.939492
-3.964e-03,0.939547
-3.962e-03,0.939453
-3.960e-03,0.9395
-3.958e-03,0.939567
-3.956e-03,0.939541
-3.954e-03,0.939652
-3.952e-03,0.939538
-3.950e-03,0.939636
-3.948e-03,0.939623
-3.946e-03,0.939598
-3.944e-03,0.939533
-3.942e-03,0.939514
-3.940e-03,0.939556
-3.938e-03,0.939586
-3.936e-03,0.939584
-3.934e-03,0.939531
-3.932e-03,0.939513
-3.930e-03,0.939481
-3.928e-03,0.939534
-3.926e-03,0.939594
-3.924e-03,0.939548
-3.922e-03,0.939545
-3.920e-03,0.939647
-3.918e-03,0.939661
-3.916e-03,0.939663
-3.914e-03,0.939491
-3.912e-03,0.939456
-3.910e-03,0.939619
-3.908e-03,0.939486
-3.906e-03,0.939425
-3.904e-03,0.939519
-3.902e-03,0.9395
-3.900e-03,0.939559
-3.898e-03,0.939569
-3.896e-03,0.93957
-3.894e-03,0.939538
-3.892e-03,0.939595
-3.890e-03,0.939533
-3.888e-03,0.939538
-3.886e-03,0.93948
-3.884e-03,0.939673
-3.882e-03,0.939606
-3.880e-03,0.939575
-3.878e-03,0.939541
-3.876e-03,0.939684
-3.874e-03,0.939672
-3.872e-03,0.939616
-3.870e-03,0.939545
-3.868e-03,0.939534
-3.866e-03,0.939638
-3.864e-03,0.939533
-3.862e-03,0.939538
-3.860e-03,0.939514
-3.858e-03,0.939491
-3.856e-03,0.939494
-3.854e-03,0.93953
-3.852e-03,0.939566
-3.850e-03,0.939456
-3.848e-03,0.939566
-3.846e-03,0.939489
-3.844e-03,0.939531
-3.842e-03,0.939513
-3.840e-03,0.939477
-3.838e-03,0.939586
-3.836e-03,0.939461
-3.834e-03,0.939684
-3.832e-03,0.939492
-3.830e-03,0.939564
-3.828e-03,0.9396
-3.826e-03,0.939575
-3.824e-03,0.939566
-3.822e-03,0.939527
-3.820e-03,0.939609
-3.818e-03,0.939622
-3.816e-03,0.939427
-3.814e-03,0.939505
-3.812e-03,0.939553
-3.810e-03,0.939563
-3.808e-03,0.939552
-3.806e-03,0.939663
-3.804e-03,0.939603
-3.802e-03,0.939516
-3.800e-03,0.939641
-3.798e-03,0.939525
-3.796e-03,0.939625
-3.794e-03,0.939592
-3.792e-03,0.939498
-3.790e-03,0.939502
-3.788e-03,0.939519
-3.786e-03,0.939513
-3.784e-03,0.939428
-3.782e-03,0.939606
-3.780e-03,0.939523
-3.778e-03,0.939577
-3.776e-03,0.939477
-3.774e-03,0.939483
-3.772e-03,0.939591
-3.770e-03,0.93957
-3.768e-03,0.939539
-3.766e-03,0.939519
-3.764e-03,0.939556
-3.762e-03,0.939634
-3.760e-03,0.939528
-3.758e-03,0.939598
-3.756e-03,0.939572
-3.754e-03,0.939498
-3.752e-03,0.939572
-3.750e-03,0.939681
-3.748e-03,0.939533
-3.746e-03,0.93952
-3.744e-03,0.93957
-3.742e-03,0.939503
-3.740e-03,0.939631
-3.738e-03,0.939623
-3.736e-03,0.939641
-3.734e-03,0.939578
-3.732e-03,0.939434
-3.730e-03,0.939444
-3.728e-03,0.939641
-3.726e-03,0.939619
-3.724e-03,0.939566
-3.722e-03,0.939583
-3.720e-03,0.939663
-3.718e-03,0.939611
-3.716e-03,0.939566
-3.714e-03,0.939559
-3.712e-03,0.939641
-3.710e-03,0.939541
-3.708e-03,0.939666
-3.706e-03,0.939584
-3.704e-03,0.939486
-3.702e-03,0.939503
-3.700e-03,0.939559
-3.698e-03,0.939511
-3.696e-03,0.939492
-3.694e-03,0.939531
-3.692e-03,0.9396
-3.690e-03,0.939623
-3.688e-03,0.939481
-3.686e-03,0.939623
-3.684e-03,0.939389
-3.682e-03,0.939406
-3.680e-03,0.939442
-3.678e-03,0.939545
-3.676e-03,0.939545
-3.674e-03,0.939491
-3.672e-03,0.939533
-3.670e-03,0.939516
-3.668e-03,0.93958
-3.666e-03,0.939564
-3.664e-03,0.939528
-3.662e-03,0.939531
-3.660e-03,0.93947
-3.658e-03,0.939486
-3.656e-03,0.939458
-3.654e-03,0.939527
-3.652e-03,0.939481
-3.650e-03,0.939545
-3.648e-03,0.939548
-3.646e-03,0.939506
-3.644e-03,0.939545
-3.642e-03,0.939467
-3.640e-03,0.939613
-3.638e-03,0.939548
-3.636e-03,0.939534
-3.634e-03,0.939545
-3.632e-03,0.939623
-3.630e-03,0.939517
-3.628e-03,0.939572
-3.626e-03,0.939497
-3.624e-03,0.939484
-3.622e-03,0.939594
-3.620e-03,0.939488
-3.618e-03,0.939623
-3.616e-03,0.939569
-3.614e-03,0.939547
-3.612e-03,0.9396
-3.610e-03,0.939656
-3.608e-03,0.939564
-3.606e-03,0.939559
-3.604e-03,0.939597
-3.602e-03,0.939541
-3.600e-03,0.939552
-3.598e-03,0.939581
-3.596e-03,0.93963
-3.594e-03,0.939642
-3.592e-03,0.939558
-3.590e-03,0.939527
-3.588e-03,0.939598
-3.586e-03,0.939595
-3.584e-03,0.939589
-3.582e-03,0.939544
-3.580e-03,0.939539
-3.578e-03,0.939555
-3.576e-03,0.939717
-3.574e-03,0.939666
-3.572e-03,0.939497
-3.570e-03,0.939564
-3.568e-03,0.939528
-3.566e-03,0.939586
-3.564e-03,0.939488
-3.562e-03,0.939486
-3.560e-03,0.939669
-3.558e-03,0.939403
-3.556e-03,0.939594
-3.554e-03,0.939617
-3.552e-03,0.939614
-3.550e-03,0.939603
-3.548e-03,0.939564
-3.546e-03,0.939489
-3.544e-03,0.939553
-3.542e-03,0.939594
-3.540e-03,0.939452
-3.538e-03,0.93957
-3.536e-03,0.939459
-3.534e-03,0.939534
-3.532e-03,0.939645
-3.530e-03,0.939502
-3.528e-03,0.939541
-3.526e-03,0.939511
-3.524e-03,0.93957
-3.522e-03,0.939627
-3.520e-03,0.939494
-3.518e-03,0.939577
-3.516e-03,0.939559
-3.514e-03,0.939508
-3.512e-03,0.939547
-3.510e-03,0.939516
-3.508e-03,0.939514
-3.506e-03,0.939488
-3.504e-03,0.939364
-3.502e-03,0.939534
-3.500e-03,0.939428
-3.498e-03,0.939338
-3.496e-03,0.939481
-3.494e-03,0.939559
-3.492e-03,0.939488
-3.490e-03,0.939519
-3.488e-03,0.939466
-3.486e-03,0.939528
-3.484e-03,0.939381
-3.482e-03,0.939519
-3.480e-03,0.939483
-3.478e-03,0.939494
-3.476e-03,0.939478
-3.474e-03,0.939506
-3.472e-03,0.939541
-3.470e-03,0.939425
-3.468e-03,0.939445
-3.466e-03,0.939534
-3.464e-03,0.939425
-3.462e-03,0.939422
-3.460e-03,0.939522
-3.458e-03,0.939495
-3.456e-03,0.939514
-3.454e-03,0.939452
-3.452e-03,0.939538
-3.450e-03,0.939523
-3.448e-03,0.939592
-3.446e-03,0.939598
-3.444e-03,0.939467
-3.442e-03,0.939394
-3.440e-03,0.939397
-3.438e-03,0.939473
-3.436e-03,0.939486
-3.434e-03,0.939488
-3.432e-03,0.939436
-3.430e-03,0.939492
-3.428e-03,0.939495
-3.426e-03,0.939641
-3.424e-03,0.939647
-3.422e-03,0.939616
-3.420e-03,0.939573
-3.418e-03,0.939475
-3.416e-03,0.939386
-3.414e-03,0.939461
-3.412e-03,0.939463
-3.410e-03,0.939627
-3.408e-03,0.939522
-3.406e-03,0.939486
-3.404e-03,0.939439
-3.402e-03,0.939513
-3.400e-03,0.9395
-3.398e-03,0.939591
-3.396e-03,0.939483
-3.394e-03,0.939456
-3.392e-03,0.939563
-3.390e-03,0.939419
-3.388e-03,0.939436
-3.386e-03,0.939455
-3.384e-03,0.939391
-3.382e-03,0.939508
-3.380e-03,0.939573
-3.378e-03,0.93948
-3.376e-03,0.939441
-3.374e-03,0.939422
-3.372e-03,0.939483
-3.370e-03,0.939555
-3.368e-03,0.939505
-3.366e-03,0.939531
-3.364e-03,0.939403
-3.362e-03,0.939558
-3.360e-03,0.939572
-3.358e-03,0.939555
-3.356e-03,0.939536
-3.354e-03,0.939498
-3.352e-03,0.939513
-3.350e-03,0.939419
-3.348e-03,0.939447
-3.346e-03,0.939567
-3.344e-03,0.939538
-3.342e-03,0.939548
-3.340e-03,0.939495
-3.338e-03,0.93947
-3.336e-03,0.939483
-3.334e-03,0.939541
-3.332e-03,0.93953
-3.330e-03,0.939575
-3.328e-03,0.939503
-3.326e-03,0.939467
-3.324e-03,0.939641
-3.322e-03,0.939575
-3.320e-03,0.939538
-3.318e-03,0.939516
-3.316e-03,0.939581
-3.314e-03,0.939555
-3.312e-03,0.93943
-3.310e-03,0.939581
-3.308e-03,0.939538
-3.306e-03,0.939522
-3.304e-03,0.939436
-3.302e-03,0.939406
-3.300e-03,0.939414
-3.298e-03,0.939523
-3.296e-03,0.939583
-3.294e-03,0.939423
-3.292e-03,0.939469
-3.290e-03,0.939642
-3.288e-03,0.939542
-3.286e-03,0.93943
-3.284e-03,0.939466
-3.282e-03,0.939503
-3.280e-03,0.93932
-3.278e-03,0.939506
-3.276e-03,0.93942
-3.274e-03,0.939508
-3.272e-03,0.939348
-3.270e-03,0.939433
-3.268e-03,0.939469
-3.266e-03,0.939558
-3.264e-03,0.93953
-3.262e-03,0.939536
-3.260e-03,0.939463
-3.258e-03,0.939505
-3.256e-03,0.939625
-3.254e-03,0.939575
-3.252e-03,0.939502
-3.250e-03,0.939458
-3.248e-03,0.93955
-3.246e-03,0.939458
-3.244e-03,0.939472
-3.242e-03,0.939467
-3.240e-03,0.93952
-3.238e-03,0.939478
-3.236e-03,0.939488
-3.234e-03,0.939433
-3.232e-03,0.939614
-3.230e-03,0.939527
-3.228e-03,0.93943
-3.226e-03,0.939673
-3.224e-03,0.939567
-3.222e-03,0.9395
-3.220e-03,0.93952
-3.218e-03,0.939517
-3.216e-03,0.939492
-3.214e-03,0.939483
-3.212e-03,0.939577
-3.210e-03,0.939602
-3.208e-03,0.939669
-3.206e-03,0.939598
-3.204e-03,0.939589
-3.202e-03,0.939555
-3.200e-03,0.939452
-3.198e-03,0.939442
-3.196e-03,0.939631
-3.194e-03,0.939673
-3.192e-03,0.939527
-3.190e-03,0.939527
-3.188e-03,0.939539
-3.186e-03,0.939583
-3.184e-03,0.939502
-3.182e-03,0.93967
-3.180e-03,0.939573
-3.178e-03,0.939502
-3.176e-03,0.939508
-3.174e-03,0.939583
-3.172e-03,0.939552
-3.170e-03,0.939548
-3.168e-03,0.939531
-3.166e-03,0.939483
-3.164e-03,0.939544
-3.162e-03,0.939617
-3.160e-03,0.939547
-3.158e-03,0.939527
-3.156e-03,0.93948
-3.154e-03,0.939538
-3.152e-03,0.93955
-3.150e-03,0.939467
-3.148e-03,0.93945
-3.146e-03,0.939438
-3.144e-03,0.939563
-3.142e-03,0.939525
-3.140e-03,0.939584
-3.138e-03,0.939522
-3.136e-03,0.939461
-3.134e-03,0.939498
-3.132e-03,0.939527
-3.130e-03,0.939559
-3.128e-03,0.939413
-3.126e-03,0.93947
-3.124e-03,0.939544
-3.122e-03,0.939575
-3.120e-03,0.939584
-3.118e-03,0.939517
-3.116e-03,0.939442
-3.114e-03,0.939506
-3.112e-03,0.939577
-3.110e-03,0.939511
-3.108e-03,0.939602
-3.106e-03,0.939522
-3.104e-03,0.939602
-3.102e-03,0.939539
-3.100e-03,0.939528
-3.098e-03,0.939463
-3.096e-03,0.939528
-3.094e-03,0.939527
-3.092e-03,0.939614
-3.090e-03,0.939525
-3.088e-03,0.939419
-3.086e-03,0.939488
-3.084e-03,0.939542
-3.082e-03,0.939584
-3.080e-03,0.939489
-3.078e-03,0.939603
-3.076e-03,0.939564
-3.074e-03,0.939547
-3.072e-03,0.939431
-3.070e-03,0.939442
-3.068e-03,0.939547
-3.066e-03,0.939561
-3.064e-03,0.93952
-3.062e-03,0.939525
-3.060e-03,0.939452
-3.058e-03,0.93957
-3.056e-03,0.939545
-3.054e-03,0.939541
-3.052e-03,0.939567
-3.050e-03,0.939463
-3.048e-03,0.939566
-3.046e-03,0.939439
-3.044e-03,0.93955
-3.042e-03,0.939498
-3.040e-03,0.939503
-3.038e-03,0.939566
-3.036e-03,0.939478
-3.034e-03,0.939616
-3.032e-03,0.939623
-3.030e-03,0.939511
-3.028e-03,0.939484
-3.026e-03,0.939414
-3.024e-03,0.939594
-3.022e-03,0.939542
-3.020e-03,0.939456
-3.018e-03,0.939548
-3.016e-03,0.939506
-3.014e-03,0.939605
-3.012e-03,0.939589
-3.010e-03,0.939673
-3.008e-03,0.939461
-3.006e-03,0.939575
-3.004e-03,0.939469
-3.002e-03,0.939578
-3.000e-03,0.939592
-2.998e-03,0.939523
-2.996e-03,0.939578
-2.994e-03,0.939616
-2.992e-03,0.939622
-2.990e-03,0.939495
-2.988e-03,0.939503
-2.986e-03,0.939569
-2.984e-03,0.9395
-2.982e-03,0.939539
-2.980e-03,0.939677
-2.978e-03,0.939442
-2.976e-03,0.93958
-2.974e-03,0.939611
-2.972e-03,0.939655
-2.970e-03,0.939528
-2.968e-03,0.939484
-2.966e-03,0.939614
-2.964e-03,0.939522
-2.962e-03,0.939475
-2.960e-03,0.939586
-2.958e-03,0.93945
-2.956e-03,0.939555
-2.954e-03,0.939577
-2.952e-03,0.939645
-2.950e-03,0.939517
-2.948e-03,0.939617
-2.946e-03,0.939645
-2.944e-03,0.939563
-2.942e-03,0.939478
-2.940e-03,0.93947
-2.938e-03,0.939567
-2.936e-03,0.939597
-2.934e-03,0.939583
-2.932e-03,0.939533
-2.930e-03,0.939545
-2.928e-03,0.939547
-2.926e-03,0.939508
-2.924e-03,0.939498
-2.922e-03,0.939467
-2.920e-03,0.939413
-2.918e-03,0.9396
-2.916e-03,0.939461
-2.914e-03,0.939589
-2.912e-03,0.939648
-2.910e-03,0.939592
-2.908e-03,0.939573
-2.906e-03,0.93955
-2.904e-03,0.939519
-2.902e-03,0.939475
-2.900e-03,0.939588
-2.898e-03,0.939605
-2.896e-03,0.939478
-2.894e-03,0.939513
-2.892e-03,0.93962
-2.890e-03,0.939533
-2.888e-03,0.939544
-2.886e-03,0.939566
-2.884e-03,0.939577
-2.882e-03,0.939541
-2.880e-03,0.939513
-2.878e-03,0.939463
-2.876e-03,0.939617
-2.874e-03,0.939497
-2.872e-03,0.939686
-2.870e-03,0.939617
-2.868e-03,0.9396
-2.866e-03,0.939563
-2.864e-03,0.939584
-2.862e-03,0.939542
-2.860e-03,0.939592
-2.858e-03,0.939619
-2.856e-03,0.939578
-2.854e-03,0.939641
-2.852e-03,0.939495
-2.850e-03,0.939452
-2.848e-03,0.939531
-2.846e-03,0.939491
-2.844e-03,0.939555
-2.842e-03,0.939538
-2.840e-03,0.939553
-2.838e-03,0.939603
-2.836e-03,0.939442
-2.834e-03,0.939538
-2.832e-03,0.9395
-2.830e-03,0.939647
-2.828e-03,0.939564
-2.826e-03,0.939514
-2.824e-03,0.939638
-2.822e-03,0.93965
-2.820e-03,0.939586
-2.818e-03,0.939539
-2.816e-03,0.939572
-2.814e-03,0.939689
-2.812e-03,0.939639
-2.810e-03,0.939544
-2.808e-03,0.939595
-2.806e-03,0.939603
-2.804e-03,0.939578
-2.802e-03,0.939628
-2.800e-03,0.939594
-2.798e-03,0.939659
-2.796e-03,0.939642
-2.794e-03,0.93963
-2.792e-03,0.939567
-2.790e-03,0.939556
-2.788e-03,0.93957
-2.786e-03,0.939556
-2.784e-03,0.939588
-2.782e-03,0.939606
-2.780e-03,0.939583
-2.778e-03,0.939545
-2.776e-03,0.939586
-2.774e-03,0.939581
-2.772e-03,0.939553
-2.770e-03,0.939588
-2.768e-03,0.939603
-2.766e-03,0.939545
-2.764e-03,0.939531
-2.762e-03,0.939573
-2.760e-03,0.939478
-2.758e-03,0.939578
-2.756e-03,0.939553
-2.754e-03,0.939561
-2.752e-03,0.939583
-2.750e-03,0.939591
-2.748e-03,0.939472
-2.746e-03,0.939588
-2.744e-03,0.939664
-2.742e-03,0.939541
-2.740e-03,0.93955
-2.738e-03,0.93955
-2.736e-03,0.939553
-2.734e-03,0.939577
-2.732e-03,0.93953
-2.730e-03,0.939534
-2.728e-03,0.939531
-2.726e-03,0.939528
-2.724e-03,0.939575
-2.722e-03,0.939634
-2.720e-03,0.939602
-2.718e-03,0.939505
-2.716e-03,0.939617
-2.714e-03,0.939602
-2.712e-03,0.939608
-2.710e-03,0.939506
-2.708e-03,0.939542
-2.706e-03,0.939586
-2.704e-03,0.939533
-2.702e-03,0.939527
-2.700e-03,0.939589
-2.698e-03,0.939608
-2.696e-03,0.939508
-2.694e-03,0.939502
-2.692e-03,0.939606
-2.690e-03,0.9395
-2.688e-03,0.939606
-2.686e-03,0.939594
-2.684e-03,0.939575
-2.682e-03,0.939639
-2.680e-03,0.939558
-2.678e-03,0.939516
-2.676e-03,0.939422
-2.674e-03,0.939458
-2.672e-03,0.939606
-2.670e-03,0.939588
-2.668e-03,0.93958
-2.666e-03,0.939663
-2.664e-03,0.939575
-2.662e-03,0.939497
-2.660e-03,0.939613
-2.658e-03,0.939598
-2.656e-03,0.939648
-2.654e-03,0.939545
-2.652e-03,0.939589
-2.650e-03,0.939567
-2.648e-03,0.939514
-2.646e-03,0.939603
-2.644e-03,0.939541
-2.642e-03,0.939552
-2.640e-03,0.939486
-2.638e-03,0.939627
-2.636e-03,0.939608
-2.634e-03,0.939589
-2.632e-03,0.939527
-2.630e-03,0.939614
-2.628e-03,0.939555
-2.626e-03,0.939525
-2.624e-03,0.939536
-2.622e-03,0.939594
-2.620e-03,0.939617
-2.618e-03,0.939519
-2.616e-03,0.939602
-2.614e-03,0.939588
-2.612e-03,0.939645
-2.610e-03,0.939573
-2.608e-03,0.939605
-2.606e-03,0.939577
-2.604e-03,0.939688
-2.602e-03,0.939598
-2.600e-03,0.939488
-2.598e-03,0.939555
-2.596e-03,0.939605
-2.594e-03,0.939508
-2.592e-03,0.939616
-2.590e-03,0.939573
-2.588e-03,0.9397
-2.586e-03,0.939659
-2.584e-03,0.939644
-2.582e-03,0.939566
-2.580e-03,0.939592
-2.578e-03,0.939544
-2.576e-03,0.939503
-2.574e-03,0.939636
-2.572e-03,0.939602
-2.570e-03,0.939567
-2.568e-03,0.939645
-2.566e-03,0.939609
-2.564e-03,0.93962
-2.562e-03,0.939472
-2.560e-03,0.939498
-2.558e-03,0.9395
-2.556e-03,0.939644
-2.554e-03,0.939517
-2.552e-03,0.939503
-2.550e-03,0.939556
-2.548e-03,0.939641
-2.546e-03,0.939516
-2.544e-03,0.93958
-2.542e-03,0.939522
-2.540e-03,0.939622
-2.538e-03,0.939616
-2.536e-03,0.939614
-2.534e-03,0.939595
-2.532e-03,0.939634
-2.530e-03,0.939617
-2.528e-03,0.939572
-2.526e-03,0.939567
-2.524e-03,0.939538
-2.522e-03,0.939514
-2.520e-03,0.93947
-2.518e-03,0.939464
-2.516e-03,0.939411
-2.514e-03,0.939486
-2.512e-03,0.939511
-2.510e-03,0.939536
-2.508e-03,0.93947
-2.506e-03,0.939597
-2.504e-03,0.93957
-2.502e-03,0.939522
-2.500e-03,0.939653
-2.498e-03,0.939614
-2.496e-03,0.939481
-2.494e-03,0.939472
-2.492e-03,0.939517
-2.490e-03,0.939577
-2.488e-03,0.939483
-2.486e-03,0.939527
-2.484e-03,0.939567
-2.482e-03,0.939573
-2.480e-03,0.939681
-2.478e-03,0.939519
-2.476e-03,0.939628
-2.474e-03,0.939603
-2.472e-03,0.939545
-2.470e-03,0.939611
-2.468e-03,0.939594
-2.466e-03,0.939677
-2.464e-03,0.939645
-2.462e-03,0.93953
-2.460e-03,0.9395
-2.458e-03,0.939716
-2.456e-03,0.939531
-2.454e-03,0.939464
-2.452e-03,0.939491
-2.450e-03,0.939483
-2.448e-03,0.939508
-2.446e-03,0.939514
-2.444e-03,0.939541
-2.442e-03,0.939536
-2.440e-03,0.939559
-2.438e-03,0.939442
-2.436e-03,0.939592
-2.434e-03,0.939616
-2.432e-03,0.939505
-2.430e-03,0.939528
-2.428e-03,0.939603
-2.426e-03,0.93957
-2.424e-03,0.939577
-2.422e-03,0.939617
-2.420e-03,0.939625
-2.418e-03,0.939509
-2.416e-03,0.939591
-2.414e-03,0.939586
-2.412e-03,0.939538
-2.410e-03,0.939498
-2.408e-03,0.939469
-2.406e-03,0.939616
-2.404e-03,0.93953
-2.402e-03,0.939478
-2.400e-03,0.939617
-2.398e-03,0.939581
-2.396e-03,0.939589
-2.394e-03,0.939645
-2.392e-03,0.939583
-2.390e-03,0.939689
-2.388e-03,0.939408
-2.386e-03,0.939531
-2.384e-03,0.93957
-2.382e-03,0.939548
-2.380e-03,0.939527
-2.378e-03,0.939661
-2.376e-03,0.939653
-2.374e-03,0.939514
-2.372e-03,0.939508
-2.370e-03,0.939581
-2.368e-03,0.939613
-2.366e-03,0.939488
-2.364e-03,0.939463
-2.362e-03,0.939616
-2.360e-03,0.939588
-2.358e-03,0.939627
-2.356e-03,0.939492
-2.354e-03,0.939542
-2.352e-03,0.939577
-2.350e-03,0.939634
-2.348e-03,0.93952
-2.346e-03,0.939559
-2.344e-03,0.939548
-2.342e-03,0.939456
-2.340e-03,0.939469
-2.338e-03,0.939477
-2.336e-03,0.939625
-2.334e-03,0.939552
-2.332e-03,0.939467
-2.330e-03,0.93955
-2.328e-03,0.93948
-2.326e-03,0.939486
-2.324e-03,0.939502
-2.322e-03,0.939472
-2.320e-03,0.939491
-2.318e-03,0.939452
-2.316e-03,0.939638
-2.314e-03,0.939414
-2.312e-03,0.939619
-2.310e-03,0.939631
-2.308e-03,0.939467
-2.306e-03,0.939492
-2.304e-03,0.939478
-2.302e-03,0.939438
-2.300e-03,0.939473
-2.298e-03,0.939559
-2.296e-03,0.939433
-2.294e-03,0.939542
-2.292e-03,0.939519
-2.290e-03,0.939519
-2.288e-03,0.939538
-2.286e-03,0.939494
-2.284e-03,0.939606
-2.282e-03,0.939484
-2.280e-03,0.939438
-2.278e-03,0.939495
-2.276e-03,0.939456
-2.274e-03,0.93955
-2.272e-03,0.939558
-2.270e-03,0.939541
-2.268e-03,0.939545
-2.266e-03,0.939506
-2.264e-03,0.939473
-2.262e-03,0.939414
-2.260e-03,0.939441
-2.258e-03,0.939431
