-4.0000e-02,1.04316
-3.9990e-02,1.04315
-3.9980e-02,1.04312
-3.9970e-02,1.04314
-3.9960e-02,1.04315
-3.9950e-02,1.04317
-3.9940e-02,1.04312
-3.9930e-02,1.04311
-3.9920e-02,1.04316
-3.9910e-02,1.04314
-3.9900e-02,1.04317
-3.9890e-02,1.0432
-3.9880e-02,1.04319
-3.9870e-02,1.04319
-3.9860e-02,1.04318
-3.9850e-02,1.04319
-3.9840e-02,1.04313
-3.9830e-02,1.04318
-3.9820e-02,1.04315
-3.9810e-02,1.04319
-3.9800e-02,1.04311
-3.9790e-02,1.04317
-3.9780e-02,1.0431
-3.9770e-02,1.04318
-3.9760e-02,1.04315
-3.9750e-02,1.04316
-3.9740e-02,1.04309
-3.9730e-02,1.04308
-3.9720e-02,1.04314
-3.9710e-02,1.04319
-3.9700e-02,1.04321
-3.9690e-02,1.04314
-3.9680e-02,1.04313
-3.9670e-02,1.04315
-3.9660e-02,1.04313
-3.9650e-02,1.04319
-3.9640e-02,1.04315
-3.9630e-02,1.04315
-3.9620e-02,1.04316
-3.9610e-02,1.04316
-3.9600e-02,1.04313
-3.9590e-02,1.0431
-3.9580e-02,1.04313
-3.9570e-02,1.04305
-3.9560e-02,1.04311
-3.9550e-02,1.04318
-3.9540e-02,1.04311
-3.9530e-02,1.04313
-3.9520e-02,1.04309
-3.9510e-02,1.04314
-3.9500e-02,1.0431
-3.9490e-02,1.04311
-3.9480e-02,1.04315
-3.9470e-02,1.0431
-3.9460e-02,1.04311
-3.9450e-02,1.04318
-3.9440e-02,1.04317
-3.9430e-02,1.04312
-3.9420e-02,1.04318
-3.9410e-02,1.04314
-3.9400e-02,1.04314
-3.9390e-02,1.04316
-3.9380e-02,1.04317
-3.9370e-02,1.0431
-3.9360e-02,1.0432
-3.9350e-02,1.04315
-3.9340e-02,1.04319
-3.9330e-02,1.04317
-3.9320e-02,1.04319
-3.9310e-02,1.04321
-3.9300e-02,1.04317
-3.9290e-02,1.04316
-3.9280e-02,1.04315
-3.9270e-02,1.04319
-3.9260e-02,1.04313
-3.9250e-02,1.04321
-3.9240e-02,1.04314
-3.9230e-02,1.04314
-3.9220e-02,1.0431
-3.9210e-02,1.04318
-3.9200e-02,1.04318
-3.9190e-02,1.04307
-3.9180e-02,1.04313
-3.9170e-02,1.04314
-3.9160e-02,1.04314
-3.9150e-02,1.04318
-3.9140e-02,1.04315
-3.9130e-02,1.04315
-3.9120e-02,1.04313
-3.9110e-02,1.0432
-3.9100e-02,1.04316
-3.9090e-02,1.04314
-3.9080e-02,1.04314
-3.9070e-02,1.04316
-3.9060e-02,1.04318
-3.9050e-02,1.04313
-3.9040e-02,1.04313
-3.9030e-02,1.04311
-3.9020e-02,1.04313
-3.9010e-02,1.04316
-3.9000e-02,1.04321
-3.8990e-02,1.04316
-3.8980e-02,1.04314
-3.8970e-02,1.04317
-3.8960e-02,1.04319
-3.8950e-02,1.04319
-3.8940e-02,1.04318
-3.8930e-02,1.04319
-3.8920e-02,1.04316
-3.8910e-02,1.04314
-3.8900e-02,1.04311
-3.8890e-02,1.0431
-3.8880e-02,1.04311
-3.8870e-02,1.04318
-3.8860e-02,1.04316
-3.8850e-02,1.04312
-3.8840e-02,1.0432
-3.8830e-02,1.04318
-3.8820e-02,1.04315
-3.8810e-02,1.04313
-3.8800e-02,1.04317
-3.8790e-02,1.04312
-3.8780e-02,1.04316
-3.8770e-02,1.04318
-3.8760e-02,1.04318
-3.8750e-02,1.04317
-3.8740e-02,1.0432
-3.8730e-02,1.04313
-3.8720e-02,1.04315
-3.8710e-02,1.04319
-3.8700e-02,1.04316
-3.8690e-02,1.04318
-3.8680e-02,1.04315
-3.8670e-02,1.04312
-3.8660e-02,1.04321
-3.8650e-02,1.04317
-3.8640e-02,1.0432
-3.8630e-02,1.0432
-3.8620e-02,1.04318
-3.8610e-02,1.0432
-3.8600e-02,1.04318
-3.8590e-02,1.04315
-3.8580e-02,1.04316
-3.8570e-02,1.04315
-3.8560e-02,1.04317
-3.8550e-02,1.0432
-3.8540e-02,1.04317
-3.8530e-02,1.04317
-3.8520e-02,1.04313
-3.8510e-02,1.0432
-3.8500e-02,1.04315
-3.8490e-02,1.04314
-3.8480e-02,1.04317
-3.8470e-02,1.0432
-3.8460e-02,1.04318
-3.8450e-02,1.04315
-3.8440e-02,1.04315
-3.8430e-02,1.04317
-3.8420e-02,1.04317
-3.8410e-02,1.04318
-3.8400e-02,1.04313
-3.8390e-02,1.04311
-3.8380e-02,1.04318
-3.8370e-02,1.04317
-3.8360e-02,1.0432
-3.8350e-02,1.0432
-3.8340e-02,1.0431
-3.8330e-02,1.04315
-3.8320e-02,1.04316
-3.8310e-02,1.04312
-3.8300e-02,1.04314
-3.8290e-02,1.04315
-3.8280e-02,1.04319
-3.8270e-02,1.04321
-3.8260e-02,1.0431
-3.8250e-02,1.04315
-3.8240e-02,1.04309
-3.8230e-02,1.04313
-3.8220e-02,1.04316
-3.8210e-02,1.04315
-3.8200e-02,1.04318
-3.8190e-02,1.04311
-3.8180e-02,1.04317
-3.8170e-02,1.04313
-3.8160e-02,1.04317
-3.8150e-02,1.04312
-3.8140e-02,1.04319
-3.8130e-02,1.0432
-3.8120e-02,1.04315
-3.8110e-02,1.04319
-3.8100e-02,1.04318
-3.8090e-02,1.04314
-3.8080e-02,1.04318
-3.8070e-02,1.04315
-3.8060e-02,1.04315
-3.8050e-02,1.04312
-3.8040e-02,1.04318
-3.8030e-02,1.0431
-3.8020e-02,1.04315
-3.8010e-02,1.04313
-3.8000e-02,1.04316
-3.7990e-02,1.0432
-3.7980e-02,1.04311
-3.7970e-02,1.04318
-3.7960e-02,1.04317
-3.7950e-02,1.04321
-3.7940e-02,1.04317
-3.7930e-02,1.04317
-3.7920e-02,1.04315
-3.7910e-02,1.0432
-3.7900e-02,1.04317
-3.7890e-02,1.04319
-3.7880e-02,1.04318
-3.7870e-02,1.04318
-3.7860e-02,1.04319
-3.7850e-02,1.04318
-3.7840e-02,1.04316
-3.7830e-02,1.04315
-3.7820e-02,1.04313
-3.7810e-02,1.04317
-3.7800e-02,1.04317
-3.7790e-02,1.04317
-3.7780e-02,1.04311
-3.7770e-02,1.04313
-3.7760e-02,1.04317
-3.7750e-02,1.04315
-3.7740e-02,1.04316
-3.7730e-02,1.04313
-3.7720e-02,1.04319
-3.7710e-02,1.04318
-3.7700e-02,1.04313
-3.7690e-02,1.04318
-3.7680e-02,1.04316
-3.7670e-02,1.04317
-3.7660e-02,1.04321
-3.7650e-02,1.04317
-3.7640e-02,1.04317
-3.7630e-02,1.04315
-3.7620e-02,1.04322
-3.7610e-02,1.04321
-3.7600e-02,1.04314
-3.7590e-02,1.04318
-3.7580e-02,1.0432
-3.7570e-02,1.0432
-3.7560e-02,1.04314
-3.7550e-02,1.04314
-3.7540e-02,1.04313
-3.7530e-02,1.04318
-3.7520e-02,1.04314
-3.7510e-02,1.04314
-3.7500e-02,1.04313
-3.7490e-02,1.04312
-3.7480e-02,1.04321
-3.7470e-02,1.04323
-3.7460e-02,1.04313
-3.7450e-02,1.04315
-3.7440e-02,1.0432
-3.7430e-02,1.04316
-3.7420e-02,1.04315
-3.7410e-02,1.04316
-3.7400e-02,1.04312
-3.7390e-02,1.04322
-3.7380e-02,1.04316
-3.7370e-02,1.04315
-3.7360e-02,1.04316
-3.7350e-02,1.0432
-3.7340e-02,1.04317
-3.7330e-02,1.04315
-3.7320e-02,1.0432
-3.7310e-02,1.04318
-3.7300e-02,1.04317
-3.7290e-02,1.04314
-3.7280e-02,1.04312
-3.7270e-02,1.04314
-3.7260e-02,1.0431
-3.7250e-02,1.04315
-3.7240e-02,1.04312
-3.7230e-02,1.0431
-3.7220e-02,1.04308
-3.7210e-02,1.04309
-3.7200e-02,1.04315
-3.7190e-02,1.04312
-3.7180e-02,1.04309
-3.7170e-02,1.04308
-3.7160e-02,1.04314
-3.7150e-02,1.04312
-3.7140e-02,1.04314
-3.7130e-02,1.04311
-3.7120e-02,1.04307
-3.7110e-02,1.04309
-3.7100e-02,1.04317
-3.7090e-02,1.04313
-3.7080e-02,1.04313
-3.7070e-02,1.04314
-3.7060e-02,1.04317
-3.7050e-02,1.04314
-3.7040e-02,1.04314
-3.7030e-02,1.04315
-3.7020e-02,1.04312
-3.7010e-02,1.04319
-3.7000e-02,1.04315
-3.6990e-02,1.04316
-3.6980e-02,1.04316
-3.6970e-02,1.04312
-3.6960e-02,1.04317
-3.6950e-02,1.04317
-3.6940e-02,1.04317
-3.6930e-02,1.04315
-3.6920e-02,1.04319
-3.6910e-02,1.04316
-3.6900e-02,1.04309
-3.6890e-02,1.04316
-3.6880e-02,1.04316
-3.6870e-02,1.04315
-3.6860e-02,1.04312
-3.6850e-02,1.04312
-3.6840e-02,1.04317
-3.6830e-02,1.04322
-3.6820e-02,1.04317
-3.6810e-02,1.04316
-3.6800e-02,1.04317
-3.6790e-02,1.04318
-3.6780e-02,1.04313
-3.6770e-02,1.04317
-3.6760e-02,1.04316
-3.6750e-02,1.04317
-3.6740e-02,1.04317
-3.6730e-02,1.04315
-3.6720e-02,1.04313
-3.6710e-02,1.04313
-3.6700e-02,1.04318
-3.6690e-02,1.04317
-3.6680e-02,1.04317
-3.6670e-02,1.0431
-3.6660e-02,1.04316
-3.6650e-02,1.04312
-3.6640e-02,1.04318
-3.6630e-02,1.04311
-3.6620e-02,1.04316
-3.6610e-02,1.04313
-3.6600e-02,1.04317
-3.6590e-02,1.04316
-3.6580e-02,1.04316
-3.6570e-02,1.04317
-3.6560e-02,1.04317
-3.6550e-02,1.04318
-3.6540e-02,1.04314
-3.6530e-02,1.04308
-3.6520e-02,1.04317
-3.6510e-02,1.04316
-3.6500e-02,1.04315
-3.6490e-02,1.0432
-3.6480e-02,1.04313
-3.6470e-02,1.04313
-3.6460e-02,1.04316
-3.6450e-02,1.04309
-3.6440e-02,1.04315
-3.6430e-02,1.04309
-3.6420e-02,1.04313
-3.6410e-02,1.04313
-3.6400e-02,1.04319
-3.6390e-02,1.04316
-3.6380e-02,1.04317
-3.6370e-02,1.04316
-3.6360e-02,1.04319
-3.6350e-02,1.04318
-3.6340e-02,1.04314
-3.6330e-02,1.04313
-3.6320e-02,1.04316
-3.6310e-02,1.04315
-3.6300e-02,1.04315
-3.6290e-02,1.04312
-3.6280e-02,1.04311
-3.6270e-02,1.04322
-3.6260e-02,1.0432
-3.6250e-02,1.04315
-3.6240e-02,1.0432
-3.6230e-02,1.04318
-3.6220e-02,1.04319
-3.6210e-02,1.04317
-3.6200e-02,1.04316
-3.6190e-02,1.04315
-3.6180e-02,1.0432
-3.6170e-02,1.04324
-3.6160e-02,1.04319
-3.6150e-02,1.0432
-3.6140e-02,1.04319
-3.6130e-02,1.04321
-3.6120e-02,1.04316
-3.6110e-02,1.04315
-3.6100e-02,1.04313
-3.6090e-02,1.04312
-3.6080e-02,1.04317
-3.6070e-02,1.04313
-3.6060e-02,1.04315
-3.6050e-02,1.04313
-3.6040e-02,1.04315
-3.6030e-02,1.04313
-3.6020e-02,1.0432
-3.6010e-02,1.04313
-3.6000e-02,1.04316
-3.5990e-02,1.0432
-3.5980e-02,1.04317
-3.5970e-02,1.04314
-3.5960e-02,1.04316
-3.5950e-02,1.04312
-3.5940e-02,1.04315
-3.5930e-02,1.0432
-3.5920e-02,1.04317
-3.5910e-02,1.04316
-3.5900e-02,1.04313
-3.5890e-02,1.04316
-3.5880e-02,1.04315
-3.5870e-02,1.04315
-3.5860e-02,1.04321
-3.5850e-02,1.04317
-3.5840e-02,1.04318
-3.5830e-02,1.04317
-3.5820e-02,1.0432
-3.5810e-02,1.04313
-3.5800e-02,1.04317
-3.5790e-02,1.04313
-3.5780e-02,1.04315
-3.5770e-02,1.04321
-3.5760e-02,1.04318
-3.5750e-02,1.04317
-3.5740e-02,1.04316
-3.5730e-02,1.0432
-3.5720e-02,1.04322
-3.5710e-02,1.04319
-3.5700e-02,1.04315
-3.5690e-02,1.0432
-3.5680e-02,1.04319
-3.5670e-02,1.04316
-3.5660e-02,1.04322
-3.5650e-02,1.04323
-3.5640e-02,1.04318
-3.5630e-02,1.04319
-3.5620e-02,1.04318
-3.5610e-02,1.04316
-3.5600e-02,1.04316
-3.5590e-02,1.04316
-3.5580e-02,1.0432
-3.5570e-02,1.04316
-3.5560e-02,1.04316
-3.5550e-02,1.04316
-3.5540e-02,1.04317
-3.5530e-02,1.04311
-3.5520e-02,1.04315
-3.5510e-02,1.04316
-3.5500e-02,1.04315
-3.5490e-02,1.04313
-3.5480e-02,1.04316
-3.5470e-02,1.04315
-3.5460e-02,1.04313
-3.5450e-02,1.04314
-3.5440e-02,1.04312
-3.5430e-02,1.04318
-3.5420e-02,1.04315
-3.5410e-02,1.04315
-3.5400e-02,1.04313
-3.5390e-02,1.04315
-3.5380e-02,1.04319
-3.5370e-02,1.04312
-3.5360e-02,1.04313
-3.5350e-02,1.04315
-3.5340e-02,1.04315
-3.5330e-02,1.04313
-3.5320e-02,1.04317
-3.5310e-02,1.0431
-3.5300e-02,1.04315
-3.5290e-02,1.04317
-3.5280e-02,1.04315
-3.5270e-02,1.04311
-3.5260e-02,1.04311
-3.5250e-02,1.04312
-3.5240e-02,1.04312
-3.5230e-02,1.04311
-3.5220e-02,1.04315
-3.5210e-02,1.04315
-3.5200e-02,1.04316
-3.5190e-02,1.04313
-3.5180e-02,1.04313
-3.5170e-02,1.04316
-3.5160e-02,1.04304
-3.5150e-02,1.04316
-3.5140e-02,1.04318
-3.5130e-02,1.04318
-3.5120e-02,1.04309
-3.5110e-02,1.04312
-3.5100e-02,1.04313
-3.5090e-02,1.04316
-3.5080e-02,1.04311
-3.5070e-02,1.04317
-3.5060e-02,1.04316
-3.5050e-02,1.04317
-3.5040e-02,1.04318
-3.5030e-02,1.04313
-3.5020e-02,1.04322
-3.5010e-02,1.04318
-3.5000e-02,1.04323
-3.4990e-02,1.04312
-3.4980e-02,1.04316
-3.4970e-02,1.04318
-3.4960e-02,1.04322
-3.4950e-02,1.04315
-3.4940e-02,1.04316
-3.4930e-02,1.04315
-3.4920e-02,1.04316
-3.4910e-02,1.04315
-3.4900e-02,1.04309
-3.4890e-02,1.04314
-3.4880e-02,1.04316
-3.4870e-02,1.04313
-3.4860e-02,1.0431
-3.4850e-02,1.04312
-3.4840e-02,1.04312
-3.4830e-02,1.04315
-3.4820e-02,1.04319
-3.4810e-02,1.0431
-3.4800e-02,1.04312
-3.4790e-02,1.04312
-3.4780e-02,1.04316
-3.4770e-02,1.04315
-3.4760e-02,1.04311
-3.4750e-02,1.04316
-3.4740e-02,1.04313
-3.4730e-02,1.04314
-3.4720e-02,1.04314
-3.4710e-02,1.04313
-3.4700e-02,1.04312
-3.4690e-02,1.04315
-3.4680e-02,1.04311
-3.4670e-02,1.04312
-3.4660e-02,1.04314
-3.4650e-02,1.04316
-3.4640e-02,1.04315
-3.4630e-02,1.04317
-3.4620e-02,1.04315
-3.4610e-02,1.04318
-3.4600e-02,1.04319
-3.4590e-02,1.04316
-3.4580e-02,1.04317
-3.4570e-02,1.04321
-3.4560e-02,1.04314
-3.4550e-02,1.04318
-3.4540e-02,1.04317
-3.4530e-02,1.04319
-3.4520e-02,1.04316
-3.4510e-02,1.04316
-3.4500e-02,1.04317
-3.4490e-02,1.04317
-3.4480e-02,1.04313
-3.4470e-02,1.04316
-3.4460e-02,1.04319
-3.4450e-02,1.04315
-3.4440e-02,1.04314
-3.4430e-02,1.04321
-3.4420e-02,1.04317
-3.4410e-02,1.0432
-3.4400e-02,1.04317
-3.4390e-02,1.04317
-3.4380e-02,1.04315
-3.4370e-02,1.04317
-3.4360e-02,1.04323
-3.4350e-02,1.04317
-3.4340e-02,1.04311
-3.4330e-02,1.04317
-3.4320e-02,1.04313
-3.4310e-02,1.04315
-3.4300e-02,1.04312
-3.4290e-02,1.04313
-3.4280e-02,1.04316
-3.4270e-02,1.04315
-3.4260e-02,1.04315
-3.4250e-02,1.04311
-3.4240e-02,1.04313
-3.4230e-02,1.04317
-3.4220e-02,1.04323
-3.4210e-02,1.04319
-3.4200e-02,1.04316
-3.4190e-02,1.04312
-3.4180e-02,1.04313
-3.4170e-02,1.04319
-3.4160e-02,1.04313
-3.4150e-02,1.04317
-3.4140e-02,1.04315
-3.4130e-02,1.04315
-3.4120e-02,1.04313
-3.4110e-02,1.0432
-3.4100e-02,1.04313
-3.4090e-02,1.0431
-3.4080e-02,1.04315
-3.4070e-02,1.04311
-3.4060e-02,1.04313
-3.4050e-02,1.04313
-3.4040e-02,1.04308
-3.4030e-02,1.04313
-3.4020e-02,1.04314
-3.4010e-02,1.04315
-3.4000e-02,1.04315
-3.3990e-02,1.0432
-3.3980e-02,1.0432
-3.3970e-02,1.04318
-3.3960e-02,1.04315
-3.3950e-02,1.04317
-3.3940e-02,1.04312
-3.3930e-02,1.04318
-3.3920e-02,1.04316
-3.3910e-02,1.04315
-3.3900e-02,1.04315
-3.3890e-02,1.04317
-3.3880e-02,1.04313
-3.3870e-02,1.04318
-3.3860e-02,1.04317
-3.3850e-02,1.04319
-3.3840e-02,1.04317
-3.3830e-02,1.04312
-3.3820e-02,1.04319
-3.3810e-02,1.04316
-3.3800e-02,1.04322
-3.3790e-02,1.0432
-3.3780e-02,1.04314
-3.3770e-02,1.04318
-3.3760e-02,1.04317
-3.3750e-02,1.04319
-3.3740e-02,1.0432
-3.3730e-02,1.04315
-3.3720e-02,1.04319
-3.3710e-02,1.04314
-3.3700e-02,1.04316
-3.3690e-02,1.04315
-3.3680e-02,1.0432
-3.3670e-02,1.04313
-3.3660e-02,1.04323
-3.3650e-02,1.04315
-3.3640e-02,1.0431
-3.3630e-02,1.04314
-3.3620e-02,1.04312
-3.3610e-02,1.04314
-3.3600e-02,1.04312
-3.3590e-02,1.04313
-3.3580e-02,1.04314
-3.3570e-02,1.04311
-3.3560e-02,1.04311
-3.3550e-02,1.0431
-3.3540e-02,1.04315
-3.3530e-02,1.04315
-3.3520e-02,1.04317
-3.3510e-02,1.04313
-3.3500e-02,1.04313
-3.3490e-02,1.04315
-3.3480e-02,1.04316
-3.3470e-02,1.04314
-3.3460e-02,1.04312
-3.3450e-02,1.0431
-3.3440e-02,1.04318
-3.3430e-02,1.04319
-3.3420e-02,1.04316
-3.3410e-02,1.04321
-3.3400e-02,1.04314
-3.3390e-02,1.04318
-3.3380e-02,1.04317
-3.3370e-02,1.04319
-3.3360e-02,1.04317
-3.3350e-02,1.04318
-3.3340e-02,1.04318
-3.3330e-02,1.04316
-3.3320e-02,1.04313
-3.3310e-02,1.04316
-3.3300e-02,1.04314
-3.3290e-02,1.04318
-3.3280e-02,1.04316
-3.3270e-02,1.04315
-3.3260e-02,1.04311
-3.3250e-02,1.04312
-3.3240e-02,1.04318
-3.3230e-02,1.0432
-3.3220e-02,1.04314
-3.3210e-02,1.04312
-3.3200e-02,1.04316
-3.3190e-02,1.0432
-3.3180e-02,1.0431
-3.3170e-02,1.0431
-3.3160e-02,1.04311
-3.3150e-02,1.04312
-3.3140e-02,1.04313
-3.3130e-02,1.04313
-3.3120e-02,1.04309
-3.3110e-02,1.04316
-3.3100e-02,1.04313
-3.3090e-02,1.04314
-3.3080e-02,1.04318
-3.3070e-02,1.04315
-3.3060e-02,1.04314
-3.3050e-02,1.0432
-3.3040e-02,1.04316
-3.3030e-02,1.04314
-3.3020e-02,1.04315
-3.3010e-02,1.04318
-3.3000e-02,1.04314
-3.2990e-02,1.04316
-3.2980e-02,1.04318
-3.2970e-02,1.04312
-3.2960e-02,1.04309
-3.2950e-02,1.04314
-3.2940e-02,1.04311
-3.2930e-02,1.0431
-3.2920e-02,1.04308
-3.2910e-02,1.04311
-3.2900e-02,1.04311
-3.2890e-02,1.04316
-3.2880e-02,1.04311
-3.2870e-02,1.04318
-3.2860e-02,1.04311
-3.2850e-02,1.0431
-3.2840e-02,1.04317
-3.2830e-02,1.04312
-3.2820e-02,1.0432
-3.2810e-02,1.04312
-3.2800e-02,1.04308
-3.2790e-02,1.04313
-3.2780e-02,1.04319
-3.2770e-02,1.04319
-3.2760e-02,1.04313
-3.2750e-02,1.04317
-3.2740e-02,1.04311
-3.2730e-02,1.04319
-3.2720e-02,1.04315
-3.2710e-02,1.04314
-3.2700e-02,1.04316
-3.2690e-02,1.04315
-3.2680e-02,1.0432
-3.2670e-02,1.04313
-3.2660e-02,1.04315
-3.2650e-02,1.04317
-3.2640e-02,1.04323
-3.2630e-02,1.04315
-3.2620e-02,1.04317
-3.2610e-02,1.04323
-3.2600e-02,1.04316
-3.2590e-02,1.04319
-3.2580e-02,1.04317
-3.2570e-02,1.04315
-3.2560e-02,1.04319
-3.2550e-02,1.04323
-3.2540e-02,1.04317
-3.2530e-02,1.04314
-3.2520e-02,1.04319
-3.2510e-02,1.04313
-3.2500e-02,1.04315
-3.2490e-02,1.04316
-3.2480e-02,1.04312
-3.2470e-02,1.04319
-3.2460e-02,1.0432
-3.2450e-02,1.04319
-3.2440e-02,1.04316
-3.2430e-02,1.04317
-3.2420e-02,1.04315
-3.2410e-02,1.04317
-3.2400e-02,1.04322
-3.2390e-02,1.04313
-3.2380e-02,1.04315
-3.2370e-02,1.04314
-3.2360e-02,1.04318
-3.2350e-02,1.04311
-3.2340e-02,1.04311
-3.2330e-02,1.04313
-3.2320e-02,1.04315
-3.2310e-02,1.0432
-3.2300e-02,1.04314
-3.2290e-02,1.04315
-3.2280e-02,1.04312
-3.2270e-02,1.04314
-3.2260e-02,1.04322
-3.2250e-02,1.04317
-3.2240e-02,1.04315
-3.2230e-02,1.04315
-3.2220e-02,1.04321
-3.2210e-02,1.04317
-3.2200e-02,1.04318
-3.2190e-02,1.04319
-3.2180e-02,1.04319
-3.2170e-02,1.04316
-3.2160e-02,1.04315
-3.2150e-02,1.04314
-3.2140e-02,1.04314
-3.2130e-02,1.04315
-3.2120e-02,1.04311
-3.2110e-02,1.04313
-3.2100e-02,1.04311
-3.2090e-02,1.04314
-3.2080e-02,1.04316
-3.2070e-02,1.04312
-3.2060e-02,1.04313
-3.2050e-02,1.04314
-3.2040e-02,1.04314
-3.2030e-02,1.04322
-3.2020e-02,1.04314
-3.2010e-02,1.04316
-3.2000e-02,1.04315
-3.1990e-02,1.04313
-3.1980e-02,1.04314
-3.1970e-02,1.04321
-3.1960e-02,1.04315
-3.1950e-02,1.04318
-3.1940e-02,1.04319
-3.1930e-02,1.0432
-3.1920e-02,1.04313
-3.1910e-02,1.04315
-3.1900e-02,1.04318
-3.1890e-02,1.04317
-3.1880e-02,1.04309
-3.1870e-02,1.04311
-3.1860e-02,1.0431
-3.1850e-02,1.0431
-3.1840e-02,1.04314
-3.1830e-02,1.04313
-3.1820e-02,1.04312
-3.1810e-02,1.04315
-3.1800e-02,1.04316
-3.1790e-02,1.04312
-3.1780e-02,1.04313
-3.1770e-02,1.04317
-3.1760e-02,1.04313
-3.1750e-02,1.04315
-3.1740e-02,1.04311
-3.1730e-02,1.04313
-3.1720e-02,1.04311
-3.1710e-02,1.04313
-3.1700e-02,1.04316
-3.1690e-02,1.04309
-3.1680e-02,1.04311
-3.1670e-02,1.04316
-3.1660e-02,1.04309
-3.1650e-02,1.04313
-3.1640e-02,1.04313
-3.1630e-02,1.04308
-3.1620e-02,1.04306
-3.1610e-02,1.0431
-3.1600e-02,1.04313
-3.1590e-02,1.04309
-3.1580e-02,1.0431
-3.1570e-02,1.04315
-3.1560e-02,1.04311
-3.1550e-02,1.04307
-3.1540e-02,1.04311
-3.1530e-02,1.04311
-3.1520e-02,1.0431
-3.1510e-02,1.0431
-3.1500e-02,1.04315
-3.1490e-02,1.04311
-3.1480e-02,1.04314
-3.1470e-02,1.04315
-3.1460e-02,1.04314
-3.1450e-02,1.04312
-3.1440e-02,1.0431
-3.1430e-02,1.04317
-3.1420e-02,1.04317
-3.1410e-02,1.04314
-3.1400e-02,1.04317
-3.1390e-02,1.04309
-3.1380e-02,1.04313
-3.1370e-02,1.04313
-3.1360e-02,1.04307
-3.1350e-02,1.04308
-3.1340e-02,1.04307
-3.1330e-02,1.04315
-3.1320e-02,1.0431
-3.1310e-02,1.04312
-3.1300e-02,1.04309
-3.1290e-02,1.04312
-3.1280e-02,1.04313
-3.1270e-02,1.04308
-3.1260e-02,1.04308
-3.1250e-02,1.04314
-3.1240e-02,1.04307
-3.1230e-02,1.0431
-3.1220e-02,1.04308
-3.1210e-02,1.04308
-3.1200e-02,1.0431
-3.1190e-02,1.04311
-3.1180e-02,1.04308
-3.1170e-02,1.0431
-3.1160e-02,1.04308
-3.1150e-02,1.04309
-3.1140e-02,1.0431
-3.1130e-02,1.04309
-3.1120e-02,1.04308
-3.1110e-02,1.04307
-3.1100e-02,1.04313
-3.1090e-02,1.04314
-3.1080e-02,1.04312
-3.1070e-02,1.04311
-3.1060e-02,1.04311
-3.1050e-02,1.04313
-3.1040e-02,1.04311
-3.1030e-02,1.04314
-3.1020e-02,1.04314
-3.1010e-02,1.04312
-3.1000e-02,1.04314
-3.0990e-02,1.04314
-3.0980e-02,1.04315
-3.0970e-02,1.04314
-3.0960e-02,1.04313
-3.0950e-02,1.04312
-3.0940e-02,1.04311
-3.0930e-02,1.04308
-3.0920e-02,1.04311
-3.0910e-02,1.04315
-3.0900e-02,1.04313
-3.0890e-02,1.04311
-3.0880e-02,1.04316
-3.0870e-02,1.04315
-3.0860e-02,1.04314
-3.0850e-02,1.04317
-3.0840e-02,1.04316
-3.0830e-02,1.04316
-3.0820e-02,1.04316
-3.0810e-02,1.04316
-3.0800e-02,1.04316
-3.0790e-02,1.04313
-3.0780e-02,1.04314
-3.0770e-02,1.04317
-3.0760e-02,1.04311
-3.0750e-02,1.04313
-3.0740e-02,1.04311
-3.0730e-02,1.04315
-3.0720e-02,1.04318
-3.0710e-02,1.04313
-3.0700e-02,1.04313
-3.0690e-02,1.04311
-3.0680e-02,1.04317
-3.0670e-02,1.04314
-3.0660e-02,1.04314
-3.0650e-02,1.04318
-3.0640e-02,1.04311
-3.0630e-02,1.04318
-3.0620e-02,1.0431
-3.0610e-02,1.0431
-3.0600e-02,1.04313
-3.0590e-02,1.04315
-3.0580e-02,1.04312
-3.0570e-02,1.04317
-3.0560e-02,1.04315
-3.0550e-02,1.04316
-3.0540e-02,1.04317
-3.0530e-02,1.04311
-3.0520e-02,1.04311
-3.0510e-02,1.0431
-3.0500e-02,1.04317
-3.0490e-02,1.04318
-3.0480e-02,1.04315
-3.0470e-02,1.04315
-3.0460e-02,1.04317
-3.0450e-02,1.04318
-3.0440e-02,1.04319
-3.0430e-02,1.04313
-3.0420e-02,1.04315
-3.0410e-02,1.04316
-3.0400e-02,1.04314
-3.0390e-02,1.04315
-3.0380e-02,1.04313
-3.0370e-02,1.04313
-3.0360e-02,1.04313
-3.0350e-02,1.0431
-3.0340e-02,1.0431
-3.0330e-02,1.04313
-3.0320e-02,1.04314
-3.0310e-02,1.04313
-3.0300e-02,1.04314
-3.0290e-02,1.04312
-3.0280e-02,1.04314
-3.0270e-02,1.04316
-3.0260e-02,1.04317
-3.0250e-02,1.04315
-3.0240e-02,1.04317
-3.0230e-02,1.04318
-3.0220e-02,1.04315
-3.0210e-02,1.04316
-3.0200e-02,1.04316
-3.0190e-02,1.04314
-3.0180e-02,1.04317
-3.0170e-02,1.04316
-3.0160e-02,1.04314
-3.0150e-02,1.04309
-3.0140e-02,1.04307
-3.0130e-02,1.0431
-3.0120e-02,1.0431
-3.0110e-02,1.04313
-3.0100e-02,1.04306
-3.0090e-02,1.04309
-3.0080e-02,1.04312
-3.0070e-02,1.0431
-3.0060e-02,1.04312
-3.0050e-02,1.04315
-3.0040e-02,1.04313
-3.0030e-02,1.04317
-3.0020e-02,1.04314
-3.0010e-02,1.04312
