-4.406e-03,0.942975
-4.404e-03,0.943042
-4.402e-03,0.94317
-4.400e-03,0.943089
-4.398e-03,0.942998
-4.396e-03,0.943159
-4.394e-03,0.943044
-4.392e-03,0.943058
-4.390e-03,0.943036
-4.388e-03,0.943131
-4.386e-03,0.943122
-4.384e-03,0.942988
-4.382e-03,0.943017
-4.380e-03,0.943066
-4.378e-03,0.943078
-4.376e-03,0.943094
-4.374e-03,0.942995
-4.372e-03,0.942964
-4.370e-03,0.943097
-4.368e-03,0.943044
-4.366e-03,0.942967
-4.364e-03,0.943097
-4.362e-03,0.943045
-4.360e-03,0.94302
-4.358e-03,0.943056
-4.356e-03,0.94302
-4.354e-03,0.94307
-4.352e-03,0.943195
-4.350e-03,0.943059
-4.348e-03,0.943052
-4.346e-03,0.943047
-4.344e-03,0.942975
-4.342e-03,0.943097
-4.340e-03,0.9431
-4.338e-03,0.943136
-4.336e-03,0.942964
-4.334e-03,0.942992
-4.332e-03,0.943064
-4.330e-03,0.943011
-4.328e-03,0.942959
-4.326e-03,0.943017
-4.324e-03,0.943109
-4.322e-03,0.943159
-4.320e-03,0.943139
-4.318e-03,0.943156
-4.316e-03,0.943056
-4.314e-03,0.943105
-4.312e-03,0.943095
-4.310e-03,0.943095
-4.308e-03,0.94303
-4.306e-03,0.94305
-4.304e-03,0.9431
-4.302e-03,0.942927
-4.300e-03,0.942928
-4.298e-03,0.943016
-4.296e-03,0.943095
-4.294e-03,0.943144
-4.292e-03,0.943061
-4.290e-03,0.943081
-4.288e-03,0.943144
-4.286e-03,0.943103
-4.284e-03,0.943066
-4.282e-03,0.943067
-4.280e-03,0.943072
-4.278e-03,0.943038
-4.276e-03,0.943117
-4.274e-03,0.942994
-4.272e-03,0.943053
-4.270e-03,0.94312
-4.268e-03,0.943063
-4.266e-03,0.943083
-4.264e-03,0.942998
-4.262e-03,0.943203
-4.260e-03,0.94305
-4.258e-03,0.943022
-4.256e-03,0.94317
-4.254e-03,0.943123
-4.252e-03,0.943077
-4.250e-03,0.942986
-4.248e-03,0.943097
-4.246e-03,0.943088
-4.244e-03,0.943108
-4.242e-03,0.943025
-4.240e-03,0.943142
-4.238e-03,0.943255
-4.236e-03,0.942986
-4.234e-03,0.943042
-4.232e-03,0.943036
-4.230e-03,0.943042
-4.228e-03,0.94305
-4.226e-03,0.943047
-4.224e-03,0.943184
-4.222e-03,0.9431
-4.220e-03,0.943272
-4.218e-03,0.943063
-4.216e-03,0.943042
-4.214e-03,0.943005
-4.212e-03,0.943148
-4.210e-03,0.943183
-4.208e-03,0.94315
-4.206e-03,0.942991
-4.204e-03,0.943133
-4.202e-03,0.943248
-4.200e-03,0.943194
-4.198e-03,0.943083
-4.196e-03,0.943139
-4.194e-03,0.943088
-4.192e-03,0.943066
-4.190e-03,0.943056
-4.188e-03,0.943222
-4.186e-03,0.943078
-4.184e-03,0.943203
-4.182e-03,0.943158
-4.180e-03,0.943123
-4.178e-03,0.943247
-4.176e-03,0.943105
-4.174e-03,0.94322
-4.172e-03,0.943013
-4.170e-03,0.943011
-4.168e-03,0.943103
-4.166e-03,0.943164
-4.164e-03,0.94322
-4.162e-03,0.943094
-4.160e-03,0.943023
-4.158e-03,0.943181
-4.156e-03,0.943155
-4.154e-03,0.943058
-4.152e-03,0.943045
-4.150e-03,0.943138
-4.148e-03,0.94308
-4.146e-03,0.943053
-4.144e-03,0.943045
-4.142e-03,0.943295
-4.140e-03,0.943098
-4.138e-03,0.943091
-4.136e-03,0.9431
-4.134e-03,0.943188
-4.132e-03,0.943111
-4.130e-03,0.9431
-4.128e-03,0.943111
-4.126e-03,0.943088
-4.124e-03,0.94312
-4.122e-03,0.943136
-4.120e-03,0.943167
-4.118e-03,0.943145
-4.116e-03,0.943083
-4.114e-03,0.943072
-4.112e-03,0.943111
-4.110e-03,0.943017
-4.108e-03,0.943119
-4.106e-03,0.94302
-4.104e-03,0.943009
-4.102e-03,0.943048
-4.100e-03,0.94318
-4.098e-03,0.94307
-4.096e-03,0.943063
-4.094e-03,0.943147
-4.092e-03,0.943041
-4.090e-03,0.9431
-4.088e-03,0.943022
-4.086e-03,0.943105
-4.084e-03,0.943056
-4.082e-03,0.943092
-4.080e-03,0.943045
-4.078e-03,0.943114
-4.076e-03,0.943038
-4.074e-03,0.943156
-4.072e-03,0.943059
-4.070e-03,0.943039
-4.068e-03,0.943161
-4.066e-03,0.943072
-4.064e-03,0.943131
-4.062e-03,0.943128
-4.060e-03,0.943119
-4.058e-03,0.94305
-4.056e-03,0.943234
-4.054e-03,0.943194
-4.052e-03,0.943072
-4.050e-03,0.94318
-4.048e-03,0.943245
-4.046e-03,0.943113
-4.044e-03,0.943169
-4.042e-03,0.943066
-4.040e-03,0.943159
-4.038e-03,0.943052
-4.036e-03,0.943075
-4.034e-03,0.943114
-4.032e-03,0.943145
-4.030e-03,0.943142
-4.028e-03,0.943173
-4.026e-03,0.943098
-4.024e-03,0.943052
-4.022e-03,0.943119
-4.020e-03,0.943155
-4.018e-03,0.943058
-4.016e-03,0.943197
-4.014e-03,0.943213
-4.012e-03,0.943242
-4.010e-03,0.943102
-4.008e-03,0.943147
-4.006e-03,0.943222
-4.004e-03,0.943253
-4.002e-03,0.94312
-4.000e-03,0.943173
-3.998e-03,0.943128
-3.996e-03,0.943217
-3.994e-03,0.943175
-3.992e-03,0.943128
-3.990e-03,0.94322
-3.988e-03,0.943173
-3.986e-03,0.943156
-3.984e-03,0.943055
-3.982e-03,0.943198
-3.980e-03,0.94318
-3.978e-03,0.943178
-3.976e-03,0.943197
-3.974e-03,0.943155
-3.972e-03,0.943109
-3.970e-03,0.943136
-3.968e-03,0.943175
-3.966e-03,0.943173
-3.964e-03,0.943108
-3.962e-03,0.943192
-3.960e-03,0.943064
-3.958e-03,0.943144
-3.956e-03,0.943095
-3.954e-03,0.943109
-3.952e-03,0.943128
-3.950e-03,0.943111
-3.948e-03,0.943098
-3.946e-03,0.94317
-3.944e-03,0.943059
-3.942e-03,0.943202
-3.940e-03,0.943075
-3.938e-03,0.943236
-3.936e-03,0.943203
-3.934e-03,0.943125
-3.932e-03,0.943166
-3.930e-03,0.94325
-3.928e-03,0.94315
-3.926e-03,0.94315
-3.924e-03,0.943086
-3.922e-03,0.94313
-3.920e-03,0.943147
-3.918e-03,0.9432
-3.916e-03,0.943169
-3.914e-03,0.94307
-3.912e-03,0.943161
-3.910e-03,0.943175
-3.908e-03,0.943141
-3.906e-03,0.943167
-3.904e-03,0.943042
-3.902e-03,0.94302
-3.900e-03,0.943067
-3.898e-03,0.943092
-3.896e-03,0.943142
-3.894e-03,0.943198
-3.892e-03,0.943127
-3.890e-03,0.943197
-3.888e-03,0.943136
-3.886e-03,0.943092
-3.884e-03,0.943245
-3.882e-03,0.943164
-3.880e-03,0.943239
-3.878e-03,0.943106
-3.876e-03,0.943069
-3.874e-03,0.943203
-3.872e-03,0.943106
-3.870e-03,0.94323
-3.868e-03,0.943122
-3.866e-03,0.943116
-3.864e-03,0.943102
-3.862e-03,0.943081
-3.860e-03,0.943102
-3.858e-03,0.942991
-3.856e-03,0.943084
-3.854e-03,0.943048
-3.852e-03,0.942984
-3.850e-03,0.943088
-3.848e-03,0.943097
-3.846e-03,0.943145
-3.844e-03,0.943066
-3.842e-03,0.943125
-3.840e-03,0.943144
-3.838e-03,0.943042
-3.836e-03,0.943084
-3.834e-03,0.943097
-3.832e-03,0.943066
-3.830e-03,0.943044
-3.828e-03,0.942969
-3.826e-03,0.943083
-3.824e-03,0.943158
-3.822e-03,0.943067
-3.820e-03,0.943095
-3.818e-03,0.943028
-3.816e-03,0.943111
-3.814e-03,0.943028
-3.812e-03,0.943009
-3.810e-03,0.943108
-3.808e-03,0.943153
-3.806e-03,0.943056
-3.804e-03,0.943092
-3.802e-03,0.943042
-3.800e-03,0.943025
-3.798e-03,0.943075
-3.796e-03,0.94317
-3.794e-03,0.943053
-3.792e-03,0.94295
-3.790e-03,0.943138
-3.788e-03,0.942997
-3.786e-03,0.943106
-3.784e-03,0.943125
-3.782e-03,0.943084
-3.780e-03,0.943009
-3.778e-03,0.943033
-3.776e-03,0.943
-3.774e-03,0.942947
-3.772e-03,0.943094
-3.770e-03,0.943127
-3.768e-03,0.943067
-3.766e-03,0.943066
-3.764e-03,0.943069
-3.762e-03,0.943113
-3.760e-03,0.943045
-3.758e-03,0.943025
-3.756e-03,0.943031
-3.754e-03,0.943156
-3.752e-03,0.943181
-3.750e-03,0.943036
-3.748e-03,0.942983
-3.746e-03,0.943058
-3.744e-03,0.943094
-3.742e-03,0.943186
-3.740e-03,0.943003
-3.738e-03,0.943078
-3.736e-03,0.943108
-3.734e-03,0.943125
-3.732e-03,0.943102
-3.730e-03,0.943061
-3.728e-03,0.943053
-3.726e-03,0.943067
-3.724e-03,0.943011
-3.722e-03,0.943056
-3.720e-03,0.943098
-3.718e-03,0.943063
-3.716e-03,0.943033
-3.714e-03,0.943066
-3.712e-03,0.943013
-3.710e-03,0.9431
-3.708e-03,0.943147
-3.706e-03,0.943109
-3.704e-03,0.942884
-3.702e-03,0.942998
-3.700e-03,0.94305
-3.698e-03,0.943045
-3.696e-03,0.943077
-3.694e-03,0.943031
-3.692e-03,0.942939
-3.690e-03,0.942983
-3.688e-03,0.943039
-3.686e-03,0.943064
-3.684e-03,0.943048
-3.682e-03,0.943091
-3.680e-03,0.943066
-3.678e-03,0.94305
-3.676e-03,0.94305
-3.674e-03,0.943042
-3.672e-03,0.943056
-3.670e-03,0.94295
-3.668e-03,0.943152
-3.666e-03,0.943145
-3.664e-03,0.943114
-3.662e-03,0.943028
-3.660e-03,0.942995
-3.658e-03,0.943028
-3.656e-03,0.943025
-3.654e-03,0.943145
-3.652e-03,0.943073
-3.650e-03,0.943
-3.648e-03,0.94318
-3.646e-03,0.943078
-3.644e-03,0.942945
-3.642e-03,0.942995
-3.640e-03,0.943103
-3.638e-03,0.943
-3.636e-03,0.942959
-3.634e-03,0.943122
-3.632e-03,0.943077
-3.630e-03,0.942938
-3.628e-03,0.942998
-3.626e-03,0.943042
-3.624e-03,0.943034
-3.622e-03,0.943111
-3.620e-03,0.943175
-3.618e-03,0.942928
-3.616e-03,0.943091
-3.614e-03,0.9432
-3.612e-03,0.943083
-3.610e-03,0.943136
-3.608e-03,0.943167
-3.606e-03,0.943023
-3.604e-03,0.943053
-3.602e-03,0.942989
-3.600e-03,0.943045
-3.598e-03,0.943117
-3.596e-03,0.943072
-3.594e-03,0.94302
-3.592e-03,0.943025
-3.590e-03,0.942995
-3.588e-03,0.943089
-3.586e-03,0.943077
-3.584e-03,0.943144
-3.582e-03,0.943028
-3.580e-03,0.943086
-3.578e-03,0.943091
-3.576e-03,0.943016
-3.574e-03,0.94308
-3.572e-03,0.943098
-3.570e-03,0.942961
-3.568e-03,0.943106
-3.566e-03,0.943027
-3.564e-03,0.943044
-3.562e-03,0.943019
-3.560e-03,0.943053
-3.558e-03,0.943122
-3.556e-03,0.942991
-3.554e-03,0.942956
-3.552e-03,0.943016
-3.550e-03,0.943031
-3.548e-03,0.943052
-3.546e-03,0.942975
-3.544e-03,0.943016
-3.542e-03,0.943103
-3.540e-03,0.943023
-3.538e-03,0.943067
-3.536e-03,0.943148
-3.534e-03,0.942984
-3.532e-03,0.943061
-3.530e-03,0.943034
-3.528e-03,0.943105
-3.526e-03,0.943097
-3.524e-03,0.943017
-3.522e-03,0.943023
-3.520e-03,0.942978
-3.518e-03,0.94295
-3.516e-03,0.943023
-3.514e-03,0.943109
-3.512e-03,0.94298
-3.510e-03,0.943022
-3.508e-03,0.943066
-3.506e-03,0.942988
-3.504e-03,0.943114
-3.502e-03,0.943017
-3.500e-03,0.942984
-3.498e-03,0.942856
-3.496e-03,0.943075
-3.494e-03,0.943056
-3.492e-03,0.942998
-3.490e-03,0.942972
-3.488e-03,0.942925
-3.486e-03,0.942958
-3.484e-03,0.942919
-3.482e-03,0.943066
-3.480e-03,0.942925
-3.478e-03,0.943014
-3.476e-03,0.942991
-3.474e-03,0.94307
-3.472e-03,0.943066
-3.470e-03,0.943041
-3.468e-03,0.943048
-3.466e-03,0.942998
-3.464e-03,0.943034
-3.462e-03,0.943031
-3.460e-03,0.942966
-3.458e-03,0.943094
-3.456e-03,0.943084
-3.454e-03,0.942953
-3.452e-03,0.942898
-3.450e-03,0.942953
-3.448e-03,0.94298
-3.446e-03,0.942969
-3.444e-03,0.94302
-3.442e-03,0.9429
-3.440e-03,0.942983
-3.438e-03,0.94307
-3.436e-03,0.942964
-3.434e-03,0.942977
-3.432e-03,0.942995
-3.430e-03,0.94313
-3.428e-03,0.942977
-3.426e-03,0.943111
-3.424e-03,0.94307
-3.422e-03,0.942908
-3.420e-03,0.942855
-3.418e-03,0.94313
-3.416e-03,0.942969
-3.414e-03,0.943005
-3.412e-03,0.943055
-3.410e-03,0.942958
-3.408e-03,0.942994
-3.406e-03,0.943013
-3.404e-03,0.942997
-3.402e-03,0.94307
-3.400e-03,0.942878
-3.398e-03,0.942908
-3.396e-03,0.942913
-3.394e-03,0.942936
-3.392e-03,0.943158
-3.390e-03,0.942936
-3.388e-03,0.943161
-3.386e-03,0.942984
-3.384e-03,0.943005
-3.382e-03,0.942998
-3.380e-03,0.942917
-3.378e-03,0.943016
-3.376e-03,0.942909
-3.374e-03,0.942916
-3.372e-03,0.943081
-3.370e-03,0.943005
-3.368e-03,0.943053
-3.366e-03,0.942923
-3.364e-03,0.942955
-3.362e-03,0.943005
-3.360e-03,0.942964
-3.358e-03,0.943019
-3.356e-03,0.942977
-3.354e-03,0.943016
-3.352e-03,0.942848
-3.350e-03,0.94302
-3.348e-03,0.943013
-3.346e-03,0.942828
-3.344e-03,0.943014
-3.342e-03,0.943017
-3.340e-03,0.94307
-3.338e-03,0.942923
-3.336e-03,0.942986
-3.334e-03,0.942948
-3.332e-03,0.94288
-3.330e-03,0.942805
-3.328e-03,0.942969
-3.326e-03,0.942936
-3.324e-03,0.942928
-3.322e-03,0.942994
-3.320e-03,0.943075
-3.318e-03,0.943014
-3.316e-03,0.943027
-3.314e-03,0.942986
-3.312e-03,0.942964
-3.310e-03,0.943025
-3.308e-03,0.942877
-3.306e-03,0.942984
-3.304e-03,0.94297
-3.302e-03,0.942914
-3.300e-03,0.942855
-3.298e-03,0.942911
-3.296e-03,0.943047
-3.294e-03,0.942808
-3.292e-03,0.942842
-3.290e-03,0.942864
-3.288e-03,0.942895
-3.286e-03,0.942838
-3.284e-03,0.94287
-3.282e-03,0.942884
-3.280e-03,0.94295
-3.278e-03,0.942872
-3.276e-03,0.942991
-3.274e-03,0.94303
-3.272e-03,0.943017
-3.270e-03,0.942825
-3.268e-03,0.942992
-3.266e-03,0.943019
-3.264e-03,0.943048
-3.262e-03,0.942936
-3.260e-03,0.943041
-3.258e-03,0.943003
-3.256e-03,0.943052
-3.254e-03,0.942923
-3.252e-03,0.943023
-3.250e-03,0.942986
-3.248e-03,0.94293
-3.246e-03,0.942894
-3.244e-03,0.942973
-3.242e-03,0.942939
-3.240e-03,0.942872
-3.238e-03,0.942988
-3.236e-03,0.943009
-3.234e-03,0.942909
-3.232e-03,0.942891
-3.230e-03,0.943027
-3.228e-03,0.942878
-3.226e-03,0.942944
-3.224e-03,0.943006
-3.222e-03,0.942856
-3.220e-03,0.942881
-3.218e-03,0.942923
-3.216e-03,0.942891
-3.214e-03,0.943033
-3.212e-03,0.943042
-3.210e-03,0.942883
-3.208e-03,0.942928
-3.206e-03,0.943036
-3.204e-03,0.942986
-3.202e-03,0.942931
-3.200e-03,0.942902
-3.198e-03,0.942991
-3.196e-03,0.9429
-3.194e-03,0.94298
-3.192e-03,0.943022
-3.190e-03,0.943022
-3.188e-03,0.942916
-3.186e-03,0.943022
-3.184e-03,0.942988
-3.182e-03,0.94292
-3.180e-03,0.9429
-3.178e-03,0.942922
-3.176e-03,0.942922
-3.174e-03,0.94292
-3.172e-03,0.942981
-3.170e-03,0.943066
-3.168e-03,0.94305
-3.166e-03,0.942944
-3.164e-03,0.9429
-3.162e-03,0.942945
-3.160e-03,0.942984
-3.158e-03,0.942983
-3.156e-03,0.942967
-3.154e-03,0.943016
-3.152e-03,0.942944
-3.150e-03,0.94285
-3.148e-03,0.942814
-3.146e-03,0.942959
-3.144e-03,0.942927
-3.142e-03,0.942914
-3.140e-03,0.942844
-3.138e-03,0.94297
-3.136e-03,0.942962
-3.134e-03,0.942902
-3.132e-03,0.942908
-3.130e-03,0.942984
-3.128e-03,0.942905
-3.126e-03,0.942948
-3.124e-03,0.942792
-3.122e-03,0.942803
-3.120e-03,0.942813
-3.118e-03,0.942959
-3.116e-03,0.942966
-3.114e-03,0.942877
-3.112e-03,0.942834
-3.110e-03,0.942828
-3.108e-03,0.942989
-3.106e-03,0.9428
-3.104e-03,0.942697
-3.102e-03,0.942903
-3.100e-03,0.942989
-3.098e-03,0.942895
-3.096e-03,0.942898
-3.094e-03,0.942911
-3.092e-03,0.942917
-3.090e-03,0.94288
-3.088e-03,0.942939
-3.086e-03,0.942917
-3.084e-03,0.942945
-3.082e-03,0.943014
-3.080e-03,0.9429
-3.078e-03,0.942873
-3.076e-03,0.94283
-3.074e-03,0.942964
-3.072e-03,0.942898
-3.070e-03,0.942894
-3.068e-03,0.942942
-3.066e-03,0.942853
-3.064e-03,0.942866
-3.062e-03,0.9429
-3.060e-03,0.94292
-3.058e-03,0.942869
-3.056e-03,0.94298
-3.054e-03,0.942939
-3.052e-03,0.942877
-3.050e-03,0.942928
-3.048e-03,0.943019
-3.046e-03,0.942936
-3.044e-03,0.942966
-3.042e-03,0.9429
-3.040e-03,0.942888
-3.038e-03,0.942916
-3.036e-03,0.942927
-3.034e-03,0.942936
-3.032e-03,0.94285
-3.030e-03,0.942906
-3.028e-03,0.942952
-3.026e-03,0.942969
-3.024e-03,0.942898
-3.022e-03,0.942922
-3.020e-03,0.942867
-3.018e-03,0.942956
-3.016e-03,0.942895
-3.014e-03,0.942844
-3.012e-03,0.943053
-3.010e-03,0.942898
-3.008e-03,0.942905
-3.006e-03,0.942914
-3.004e-03,0.942966
-3.002e-03,0.942923
-3.000e-03,0.942962
-2.998e-03,0.942938
-2.996e-03,0.94298
-2.994e-03,0.942919
-2.992e-03,0.942847
-2.990e-03,0.942811
-2.988e-03,0.942895
-2.986e-03,0.942891
-2.984e-03,0.94297
-2.982e-03,0.942866
-2.980e-03,0.942823
-2.978e-03,0.942981
-2.976e-03,0.942944
-2.974e-03,0.942861
-2.972e-03,0.942916
-2.970e-03,0.943009
-2.968e-03,0.94288
-2.966e-03,0.94288
-2.964e-03,0.942811
-2.962e-03,0.942914
-2.960e-03,0.94292
-2.958e-03,0.94278
-2.956e-03,0.942864
-2.954e-03,0.94285
-2.952e-03,0.942853
-2.950e-03,0.942892
-2.948e-03,0.942866
-2.946e-03,0.942981
-2.944e-03,0.942923
-2.942e-03,0.942895
-2.940e-03,0.942975
-2.938e-03,0.942877
-2.936e-03,0.942972
-2.934e-03,0.942916
-2.932e-03,0.943
-2.930e-03,0.942916
-2.928e-03,0.94297
-2.926e-03,0.94285
-2.924e-03,0.942972
-2.922e-03,0.942955
-2.920e-03,0.942934
-2.918e-03,0.942948
-2.916e-03,0.942827
-2.914e-03,0.942945
-2.912e-03,0.942859
-2.910e-03,0.94288
-2.908e-03,0.942756
-2.906e-03,0.942878
-2.904e-03,0.942973
-2.902e-03,0.942883
-2.900e-03,0.942905
-2.898e-03,0.942955
-2.896e-03,0.942891
-2.894e-03,0.942844
-2.892e-03,0.942792
-2.890e-03,0.942877
-2.888e-03,0.9429
-2.886e-03,0.942923
-2.884e-03,0.942905
-2.882e-03,0.942866
-2.880e-03,0.942877
-2.878e-03,0.94293
-2.876e-03,0.942866
-2.874e-03,0.942967
-2.872e-03,0.942839
-2.870e-03,0.942848
-2.868e-03,0.942881
-2.866e-03,0.942939
-2.864e-03,0.942816
-2.862e-03,0.942836
-2.860e-03,0.942903
-2.858e-03,0.942878
-2.856e-03,0.942927
-2.854e-03,0.9429
-2.852e-03,0.942831
-2.850e-03,0.943023
-2.848e-03,0.942883
-2.846e-03,0.942941
-2.844e-03,0.942955
-2.842e-03,0.94288
-2.840e-03,0.942858
-2.838e-03,0.942744
-2.836e-03,0.942925
-2.834e-03,0.942847
-2.832e-03,0.942895
-2.830e-03,0.942838
-2.828e-03,0.942911
-2.826e-03,0.942914
-2.824e-03,0.943052
-2.822e-03,0.94287
-2.820e-03,0.942834
-2.818e-03,0.942955
-2.816e-03,0.943038
-2.814e-03,0.942927
-2.812e-03,0.942941
-2.810e-03,0.943038
-2.808e-03,0.942875
-2.806e-03,0.942995
-2.804e-03,0.942848
-2.802e-03,0.94283
-2.800e-03,0.942845
-2.798e-03,0.942944
-2.796e-03,0.942988
-2.794e-03,0.942828
-2.792e-03,0.942841
-2.790e-03,0.942948
-2.788e-03,0.942942
-2.786e-03,0.94292
-2.784e-03,0.942941
-2.782e-03,0.942777
-2.780e-03,0.942844
-2.778e-03,0.942905
-2.776e-03,0.942986
-2.774e-03,0.942978
-2.772e-03,0.943064
-2.770e-03,0.942967
-2.768e-03,0.942938
-2.766e-03,0.942945
-2.764e-03,0.943003
-2.762e-03,0.942992
-2.760e-03,0.942881
-2.758e-03,0.942939
-2.756e-03,0.943077
-2.754e-03,0.943036
-2.752e-03,0.942827
-2.750e-03,0.942808
-2.748e-03,0.942956
-2.746e-03,0.94295
-2.744e-03,0.943006
-2.742e-03,0.942891
-2.740e-03,0.9429
-2.738e-03,0.942947
-2.736e-03,0.942897
-2.734e-03,0.942925
-2.732e-03,0.942942
-2.730e-03,0.942858
-2.728e-03,0.942875
-2.726e-03,0.942792
-2.724e-03,0.942995
-2.722e-03,0.942836
-2.720e-03,0.942905
-2.718e-03,0.942781
-2.716e-03,0.942883
-2.714e-03,0.942909
-2.712e-03,0.942931
-2.710e-03,0.943041
-2.708e-03,0.942925
-2.706e-03,0.942867
-2.704e-03,0.94282
-2.702e-03,0.942875
-2.700e-03,0.942936
-2.698e-03,0.942817
-2.696e-03,0.942916
-2.694e-03,0.942836
-2.692e-03,0.942816
-2.690e-03,0.942953
-2.688e-03,0.942995
-2.686e-03,0.942914
-2.684e-03,0.94288
-2.682e-03,0.942878
-2.680e-03,0.942966
-2.678e-03,0.942956
-2.676e-03,0.942925
-2.674e-03,0.942842
-2.672e-03,0.942845
-2.670e-03,0.943019
-2.668e-03,0.942923
-2.666e-03,0.942941
-2.664e-03,0.942975
-2.662e-03,0.942869
-2.660e-03,0.942936
-2.658e-03,0.943003
-2.656e-03,0.942942
-2.654e-03,0.942906
-2.652e-03,0.942884
-2.650e-03,0.9429
-2.648e-03,0.942944
-2.646e-03,0.942903
-2.644e-03,0.942969
-2.642e-03,0.942966
-2.640e-03,0.942913
-2.638e-03,0.942925
-2.636e-03,0.942975
-2.634e-03,0.942977
-2.632e-03,0.943
-2.630e-03,0.942967
-2.628e-03,0.942998
-2.626e-03,0.942913
-2.624e-03,0.942845
-2.622e-03,0.942972
-2.620e-03,0.942923
-2.618e-03,0.94302
-2.616e-03,0.943163
-2.614e-03,0.943052
-2.612e-03,0.942955
-2.610e-03,0.942953
-2.608e-03,0.943013
-2.606e-03,0.942956
-2.604e-03,0.942978
-2.602e-03,0.94302
-2.600e-03,0.943069
-2.598e-03,0.942814
-2.596e-03,0.942975
-2.594e-03,0.94298
-2.592e-03,0.94298
-2.590e-03,0.943019
-2.588e-03,0.942822
-2.586e-03,0.942936
-2.584e-03,0.942866
-2.582e-03,0.942972
-2.580e-03,0.942863
-2.578e-03,0.942866
-2.576e-03,0.942906
-2.574e-03,0.942966
-2.572e-03,0.942883
-2.570e-03,0.942875
-2.568e-03,0.942942
-2.566e-03,0.942913
-2.564e-03,0.942942
-2.562e-03,0.942964
-2.560e-03,0.942844
-2.558e-03,0.942931
-2.556e-03,0.942953
-2.554e-03,0.942969
-2.552e-03,0.943006
-2.550e-03,0.942995
-2.548e-03,0.943031
-2.546e-03,0.943023
-2.544e-03,0.942798
-2.542e-03,0.942858
-2.540e-03,0.942964
-2.538e-03,0.943009
-2.536e-03,0.943031
-2.534e-03,0.942933
-2.532e-03,0.943008
-2.530e-03,0.942941
-2.528e-03,0.94303
-2.526e-03,0.942903
-2.524e-03,0.942934
-2.522e-03,0.94295
-2.520e-03,0.942927
-2.518e-03,0.943042
-2.516e-03,0.942945
-2.514e-03,0.942825
-2.512e-03,0.942884
-2.510e-03,0.942962
-2.508e-03,0.942875
-2.506e-03,0.942919
-2.504e-03,0.942797
-2.502e-03,0.942973
-2.500e-03,0.943083
-2.498e-03,0.942875
-2.496e-03,0.942967
-2.494e-03,0.942855
-2.492e-03,0.943006
-2.490e-03,0.942922
-2.488e-03,0.94292
-2.486e-03,0.942917
-2.484e-03,0.942916
-2.482e-03,0.942888
-2.480e-03,0.94292
-2.478e-03,0.942948
-2.476e-03,0.942903
-2.474e-03,0.942941
-2.472e-03,0.942977
-2.470e-03,0.942977
-2.468e-03,0.942969
-2.466e-03,0.943069
-2.464e-03,0.943036
-2.462e-03,0.943014
-2.460e-03,0.942964
-2.458e-03,0.943023
-2.456e-03,0.943013
-2.454e-03,0.942975
-2.452e-03,0.942973
-2.450e-03,0.943117
-2.448e-03,0.943075
-2.446e-03,0.943009
-2.444e-03,0.943066
-2.442e-03,0.942995
-2.440e-03,0.942938
-2.438e-03,0.942992
-2.436e-03,0.943039
-2.434e-03,0.943056
-2.432e-03,0.943055
-2.430e-03,0.94305
-2.428e-03,0.943117
-2.426e-03,0.943034
-2.424e-03,0.943152
-2.422e-03,0.943103
-2.420e-03,0.943066
-2.418e-03,0.942927
-2.416e-03,0.94292
-2.414e-03,0.942948
-2.412e-03,0.943064
-2.410e-03,0.943055
-2.408e-03,0.943013
-2.406e-03,0.943116
-2.404e-03,0.942964
-2.402e-03,0.9431
-2.400e-03,0.943159
-2.398e-03,0.943102
-2.396e-03,0.942911
-2.394e-03,0.943061
-2.392e-03,0.943089
-2.390e-03,0.94295
-2.388e-03,0.942959
-2.386e-03,0.943003
-2.384e-03,0.94308
-2.382e-03,0.942977
-2.380e-03,0.943014
-2.378e-03,0.943197
-2.376e-03,0.943078
-2.374e-03,0.943003
-2.372e-03,0.943005
-2.370e-03,0.942977
-2.368e-03,0.942934
-2.366e-03,0.943023
-2.364e-03,0.942908
-2.362e-03,0.943
-2.360e-03,0.943025
-2.358e-03,0.942977
-2.356e-03,0.942923
-2.354e-03,0.942977
-2.352e-03,0.943011
-2.350e-03,0.942978
-2.348e-03,0.942964
-2.346e-03,0.942975
-2.344e-03,0.943042
-2.342e-03,0.942992
-2.340e-03,0.943133
-2.338e-03,0.94305
-2.336e-03,0.942988
-2.334e-03,0.943016
-2.332e-03,0.943023
-2.330e-03,0.942927
-2.328e-03,0.942983
-2.326e-03,0.94305
-2.324e-03,0.943097
-2.322e-03,0.94295
-2.320e-03,0.94302
-2.318e-03,0.942997
-2.316e-03,0.943042
-2.314e-03,0.943009
-2.312e-03,0.943055
-2.310e-03,0.943163
-2.308e-03,0.943083
-2.306e-03,0.943017
-2.304e-03,0.942911
-2.302e-03,0.943045
-2.300e-03,0.943027
-2.298e-03,0.942964
-2.296e-03,0.942941
-2.294e-03,0.942939
-2.292e-03,0.943002
-2.290e-03,0.943123
-2.288e-03,0.94307
-2.286e-03,0.942964
-2.284e-03,0.943067
-2.282e-03,0.943073
-2.280e-03,0.942952
-2.278e-03,0.94303
-2.276e-03,0.942986
-2.274e-03,0.942884
-2.272e-03,0.943064
-2.270e-03,0.943078
-2.268e-03,0.942909
-2.266e-03,0.94305
-2.264e-03,0.943061
-2.262e-03,0.943041
-2.260e-03,0.943034
-2.258e-03,0.943059
-2.256e-03,0.943039
-2.254e-03,0.942986
