-7.846e-03,0.559205
-7.844e-03,0.561767
-7.842e-03,0.561795
-7.840e-03,0.559408
-7.838e-03,0.562239
-7.836e-03,0.561389
-7.834e-03,0.559534
-7.832e-03,0.562408
-7.830e-03,0.561
-7.828e-03,0.560184
-7.826e-03,0.562692
-7.824e-03,0.560581
-7.822e-03,0.560769
-7.820e-03,0.562564
-7.818e-03,0.560478
-7.816e-03,0.561209
-7.814e-03,0.562164
-7.812e-03,0.5602
-7.810e-03,0.561492
-7.808e-03,0.561989
-7.806e-03,0.560014
-7.804e-03,0.561802
-7.802e-03,0.561838
-7.800e-03,0.559916
-7.798e-03,0.562206
-7.796e-03,0.561438
-7.794e-03,0.559748
-7.792e-03,0.562369
-7.790e-03,0.560922
-7.788e-03,0.559773
-7.786e-03,0.562627
-7.784e-03,0.56023
-7.782e-03,0.559847
-7.780e-03,0.562753
-7.778e-03,0.559667
-7.776e-03,0.560092
-7.774e-03,0.562641
-7.772e-03,0.559194
-7.770e-03,0.560511
-7.768e-03,0.562452
-7.766e-03,0.559063
-7.764e-03,0.561086
-7.762e-03,0.562206
-7.760e-03,0.559219
-7.758e-03,0.561642
-7.756e-03,0.561909
-7.754e-03,0.559427
-7.752e-03,0.562075
-7.750e-03,0.561475
-7.748e-03,0.559492
-7.746e-03,0.56233
-7.744e-03,0.561077
-7.742e-03,0.560117
-7.740e-03,0.562595
-7.738e-03,0.560644
-7.736e-03,0.560703
-7.734e-03,0.562584
-7.732e-03,0.560519
-7.730e-03,0.561173
-7.728e-03,0.562214
-7.726e-03,0.560277
-7.724e-03,0.561533
-7.722e-03,0.561983
-7.720e-03,0.560034
-7.718e-03,0.561841
-7.716e-03,0.561739
-7.714e-03,0.559947
-7.712e-03,0.5622
-7.710e-03,0.561316
-7.708e-03,0.559822
-7.706e-03,0.562319
-7.704e-03,0.560906
-7.702e-03,0.559794
-7.700e-03,0.562544
-7.698e-03,0.560352
-7.696e-03,0.559819
-7.694e-03,0.562761
-7.692e-03,0.559805
-7.690e-03,0.559947
-7.688e-03,0.562667
-7.686e-03,0.559316
-7.684e-03,0.560359
-7.682e-03,0.562539
-7.680e-03,0.559112
-7.678e-03,0.560913
-7.676e-03,0.562261
-7.674e-03,0.559255
-7.672e-03,0.561503
-7.670e-03,0.56198
-7.668e-03,0.559388
-7.666e-03,0.561955
-7.664e-03,0.561583
-7.662e-03,0.55952
-7.660e-03,0.562266
-7.658e-03,0.561178
-7.656e-03,0.560033
-7.654e-03,0.562511
-7.652e-03,0.560755
-7.650e-03,0.560627
-7.648e-03,0.562608
-7.646e-03,0.560563
-7.644e-03,0.561177
-7.642e-03,0.562263
-7.640e-03,0.560319
-7.638e-03,0.561592
-7.636e-03,0.561997
-7.634e-03,0.560091
-7.632e-03,0.561892
-7.630e-03,0.561628
-7.628e-03,0.559939
-7.626e-03,0.562197
-7.624e-03,0.561191
-7.622e-03,0.559867
-7.620e-03,0.562325
-7.618e-03,0.560841
-7.616e-03,0.55985
-7.614e-03,0.562456
-7.612e-03,0.560414
-7.610e-03,0.559806
-7.608e-03,0.56275
-7.606e-03,0.559939
-7.604e-03,0.55982
-7.602e-03,0.5627
-7.600e-03,0.559433
-7.598e-03,0.560239
-7.596e-03,0.562613
-7.594e-03,0.559163
-7.592e-03,0.560758
-7.590e-03,0.562359
-7.588e-03,0.559267
-7.586e-03,0.561373
-7.584e-03,0.562041
-7.582e-03,0.559366
-7.580e-03,0.561847
-7.578e-03,0.561688
-7.576e-03,0.559531
-7.574e-03,0.56217
-7.572e-03,0.561247
-7.570e-03,0.559977
-7.568e-03,0.562447
-7.566e-03,0.560855
-7.564e-03,0.560541
-7.562e-03,0.562605
-7.560e-03,0.560639
-7.558e-03,0.561159
-7.556e-03,0.562252
-7.554e-03,0.560372
-7.552e-03,0.561619
-7.550e-03,0.562033
-7.548e-03,0.560144
-7.546e-03,0.561941
-7.544e-03,0.561584
-7.542e-03,0.559919
-7.540e-03,0.562236
-7.538e-03,0.561103
-7.536e-03,0.559905
-7.534e-03,0.562336
-7.532e-03,0.560778
-7.530e-03,0.559869
-7.528e-03,0.562389
-7.526e-03,0.560441
-7.524e-03,0.559794
-7.522e-03,0.562686
-7.520e-03,0.560052
-7.518e-03,0.559763
-7.516e-03,0.562717
-7.514e-03,0.55955
-7.512e-03,0.560102
-7.510e-03,0.562652
-7.508e-03,0.559238
-7.506e-03,0.560606
-7.504e-03,0.562427
-7.502e-03,0.559272
-7.500e-03,0.561242
-7.498e-03,0.562091
-7.496e-03,0.559388
-7.494e-03,0.561722
-7.492e-03,0.561763
-7.490e-03,0.55955
-7.488e-03,0.562063
-7.486e-03,0.561369
-7.484e-03,0.559969
-7.482e-03,0.562366
-7.480e-03,0.56095
-7.478e-03,0.560483
-7.476e-03,0.562558
-7.474e-03,0.560714
-7.472e-03,0.561122
-7.470e-03,0.562309
-7.468e-03,0.560431
-7.466e-03,0.561586
-7.464e-03,0.562116
-7.462e-03,0.560181
-7.460e-03,0.561994
-7.458e-03,0.561548
-7.456e-03,0.559959
-7.454e-03,0.562275
-7.452e-03,0.560995
-7.450e-03,0.559973
-7.448e-03,0.562327
-7.446e-03,0.560678
-7.444e-03,0.559931
-7.442e-03,0.56237
-7.440e-03,0.560455
-7.438e-03,0.559837
-7.436e-03,0.562606
-7.434e-03,0.560172
-7.432e-03,0.559755
-7.430e-03,0.562753
-7.428e-03,0.559686
-7.426e-03,0.559978
-7.424e-03,0.562694
-7.422e-03,0.559342
-7.420e-03,0.560456
-7.418e-03,0.562523
-7.416e-03,0.559302
-7.414e-03,0.561092
-7.412e-03,0.562186
-7.410e-03,0.55943
-7.408e-03,0.561622
-7.406e-03,0.5618
-7.404e-03,0.559545
-7.402e-03,0.561917
-7.400e-03,0.561502
-7.398e-03,0.559984
-7.396e-03,0.562278
-7.394e-03,0.561047
-7.392e-03,0.560434
-7.390e-03,0.562442
-7.388e-03,0.560836
-7.386e-03,0.561086
-7.384e-03,0.562347
-7.382e-03,0.560481
-7.380e-03,0.561591
-7.378e-03,0.56213
-7.376e-03,0.560181
-7.374e-03,0.562056
-7.372e-03,0.561538
-7.370e-03,0.559989
-7.368e-03,0.562291
-7.366e-03,0.560867
-7.364e-03,0.55997
-7.362e-03,0.562327
-7.360e-03,0.56058
-7.358e-03,0.559984
-7.356e-03,0.562322
-7.354e-03,0.560423
-7.352e-03,0.559877
-7.350e-03,0.562486
-7.348e-03,0.560219
-7.346e-03,0.559709
-7.344e-03,0.562714
-7.342e-03,0.559806
-7.340e-03,0.559863
-7.338e-03,0.562709
-7.336e-03,0.55942
-7.334e-03,0.5603
-7.332e-03,0.562586
-7.330e-03,0.55932
-7.328e-03,0.560948
-7.326e-03,0.562305
-7.324e-03,0.55947
-7.322e-03,0.561463
-7.320e-03,0.561883
-7.318e-03,0.559516
-7.316e-03,0.561814
-7.314e-03,0.561586
-7.312e-03,0.559997
-7.310e-03,0.562173
-7.308e-03,0.561134
-7.306e-03,0.560419
-7.304e-03,0.562338
-7.302e-03,0.560958
-7.300e-03,0.561023
-7.298e-03,0.562366
-7.296e-03,0.560547
-7.294e-03,0.561597
-7.292e-03,0.562114
-7.290e-03,0.560203
-7.288e-03,0.562103
-7.286e-03,0.561539
-7.284e-03,0.560028
-7.282e-03,0.562336
-7.280e-03,0.5608
-7.278e-03,0.559969
-7.276e-03,0.562342
-7.274e-03,0.560505
-7.272e-03,0.560041
-7.270e-03,0.562323
-7.268e-03,0.560386
-7.266e-03,0.559891
-7.264e-03,0.562402
-7.262e-03,0.560247
-7.260e-03,0.559722
-7.258e-03,0.56268
-7.256e-03,0.559919
-7.254e-03,0.559825
-7.252e-03,0.562767
-7.250e-03,0.559542
-7.248e-03,0.560198
-7.246e-03,0.562622
-7.244e-03,0.559375
-7.242e-03,0.560823
-7.240e-03,0.562406
-7.238e-03,0.559533
-7.236e-03,0.561347
-7.234e-03,0.561948
-7.232e-03,0.559538
-7.230e-03,0.561686
-7.228e-03,0.561595
-7.226e-03,0.559998
-7.224e-03,0.562031
-7.222e-03,0.561234
-7.220e-03,0.560411
-7.218e-03,0.562228
-7.216e-03,0.561048
-7.214e-03,0.56098
-7.212e-03,0.562359
-7.210e-03,0.560647
-7.208e-03,0.561569
-7.206e-03,0.562136
-7.204e-03,0.560259
-7.202e-03,0.562098
-7.200e-03,0.561591
-7.198e-03,0.560064
-7.196e-03,0.562341
-7.194e-03,0.560764
-7.192e-03,0.560014
-7.190e-03,0.562359
-7.188e-03,0.560402
-7.186e-03,0.560086
-7.184e-03,0.56237
-7.182e-03,0.560316
-7.180e-03,0.559947
-7.178e-03,0.562341
-7.176e-03,0.5602
-7.174e-03,0.559777
-7.172e-03,0.562603
-7.170e-03,0.560016
-7.168e-03,0.559789
-7.166e-03,0.562781
-7.164e-03,0.559678
-7.162e-03,0.56012
-7.160e-03,0.562656
-7.158e-03,0.55945
-7.156e-03,0.560675
-7.154e-03,0.562522
-7.152e-03,0.559605
-7.150e-03,0.5612
-7.148e-03,0.562045
-7.146e-03,0.559567
-7.144e-03,0.561531
-7.142e-03,0.561636
-7.140e-03,0.559989
-7.138e-03,0.561858
-7.136e-03,0.561366
-7.134e-03,0.560441
-7.132e-03,0.562075
-7.130e-03,0.561106
-7.128e-03,0.560934
-7.126e-03,0.562286
-7.124e-03,0.560769
-7.122e-03,0.561539
-7.120e-03,0.562123
-7.118e-03,0.560278
-7.116e-03,0.562103
-7.114e-03,0.56155
-7.112e-03,0.560069
-7.110e-03,0.562356
-7.108e-03,0.560725
-7.106e-03,0.560055
-7.104e-03,0.562373
-7.102e-03,0.560336
-7.100e-03,0.560094
-7.098e-03,0.562345
-7.096e-03,0.560261
-7.094e-03,0.559986
-7.092e-03,0.562291
-7.090e-03,0.56018
-7.088e-03,0.559828
-7.086e-03,0.562527
-7.084e-03,0.560052
-7.082e-03,0.559748
-7.080e-03,0.562792
-7.078e-03,0.559809
-7.076e-03,0.560025
-7.074e-03,0.562664
-7.072e-03,0.559505
-7.070e-03,0.560553
-7.068e-03,0.562603
-7.066e-03,0.559653
-7.064e-03,0.56108
-7.062e-03,0.562167
-7.060e-03,0.559648
-7.058e-03,0.561408
-7.056e-03,0.561703
-7.054e-03,0.55997
-7.052e-03,0.56175
-7.050e-03,0.561467
-7.048e-03,0.560487
-7.046e-03,0.561963
-7.044e-03,0.561195
-7.042e-03,0.560959
-7.040e-03,0.562195
-7.038e-03,0.560877
-7.036e-03,0.561536
-7.034e-03,0.562103
-7.032e-03,0.560359
-7.030e-03,0.562128
-7.028e-03,0.561539
-7.026e-03,0.560105
-7.024e-03,0.562373
-7.022e-03,0.560742
-7.020e-03,0.560083
-7.018e-03,0.562391
-7.016e-03,0.560295
-7.014e-03,0.560114
-7.012e-03,0.562359
-7.010e-03,0.560186
-7.008e-03,0.560052
-7.006e-03,0.562248
-7.004e-03,0.560145
-7.002e-03,0.559847
-7.000e-03,0.562397
-6.998e-03,0.560067
-6.996e-03,0.559766
-6.994e-03,0.562769
-6.992e-03,0.559917
-6.990e-03,0.559989
-6.988e-03,0.562706
-6.986e-03,0.559609
-6.984e-03,0.560455
-6.982e-03,0.562667
-6.980e-03,0.559711
-6.978e-03,0.560973
-6.976e-03,0.562297
-6.974e-03,0.559703
-6.972e-03,0.561316
-6.970e-03,0.561748
-6.968e-03,0.559972
-6.966e-03,0.561581
-6.964e-03,0.561497
-6.962e-03,0.560486
-6.960e-03,0.561791
-6.958e-03,0.561289
-6.956e-03,0.560953
-6.954e-03,0.562045
-6.952e-03,0.560955
-6.950e-03,0.561503
-6.948e-03,0.562036
-6.946e-03,0.560444
-6.944e-03,0.562114
-6.942e-03,0.561528
-6.940e-03,0.560142
-6.938e-03,0.562355
-6.936e-03,0.560761
-6.934e-03,0.560109
-6.932e-03,0.562392
-6.930e-03,0.560267
-6.928e-03,0.560144
-6.926e-03,0.562359
-6.924e-03,0.560078
-6.922e-03,0.560097
-6.920e-03,0.562253
-6.918e-03,0.560106
-6.916e-03,0.559909
-6.914e-03,0.56233
-6.912e-03,0.560055
-6.910e-03,0.559803
-6.908e-03,0.562677
-6.906e-03,0.559989
-6.904e-03,0.559939
-6.902e-03,0.562678
-6.900e-03,0.559748
-6.898e-03,0.560369
-6.896e-03,0.562686
-6.894e-03,0.55977
-6.892e-03,0.560842
-6.890e-03,0.562414
-6.888e-03,0.559834
-6.886e-03,0.561181
-6.884e-03,0.561861
-6.882e-03,0.560006
-6.880e-03,0.561412
-6.878e-03,0.561544
-6.876e-03,0.560473
-6.874e-03,0.561623
-6.872e-03,0.561384
-6.870e-03,0.56098
-6.868e-03,0.561913
-6.866e-03,0.561023
-6.864e-03,0.561466
-6.862e-03,0.56198
-6.860e-03,0.560591
-6.858e-03,0.562103
-6.856e-03,0.561505
-6.854e-03,0.560186
-6.852e-03,0.562386
-6.850e-03,0.560719
-6.848e-03,0.560105
-6.846e-03,0.562409
-6.844e-03,0.560273
-6.842e-03,0.56017
-6.840e-03,0.562359
-6.838e-03,0.560016
-6.836e-03,0.560122
-6.834e-03,0.562253
-6.832e-03,0.560055
-6.830e-03,0.559961
-6.828e-03,0.562292
-6.826e-03,0.560027
-6.824e-03,0.559847
-6.822e-03,0.562564
-6.820e-03,0.560008
-6.818e-03,0.55992
-6.816e-03,0.562698
-6.814e-03,0.559894
-6.812e-03,0.560308
-6.810e-03,0.56272
-6.808e-03,0.559844
-6.806e-03,0.560731
-6.804e-03,0.562528
-6.802e-03,0.559953
-6.800e-03,0.561059
-6.798e-03,0.561966
-6.796e-03,0.560088
-6.794e-03,0.5613
-6.792e-03,0.5616
-6.790e-03,0.560428
-6.788e-03,0.561497
-6.786e-03,0.561453
-6.784e-03,0.561
-6.782e-03,0.561777
-6.780e-03,0.561077
-6.778e-03,0.561439
-6.776e-03,0.561866
-6.774e-03,0.560678
-6.772e-03,0.562091
-6.770e-03,0.561488
-6.768e-03,0.560273
-6.766e-03,0.562334
-6.764e-03,0.560702
-6.762e-03,0.560148
-6.760e-03,0.562436
-6.758e-03,0.560303
-6.756e-03,0.560222
-6.754e-03,0.562342
-6.752e-03,0.559944
-6.750e-03,0.560136
-6.748e-03,0.562261
-6.746e-03,0.559983
-6.744e-03,0.560039
-6.742e-03,0.56225
-6.740e-03,0.559977
-6.738e-03,0.559872
-6.736e-03,0.562439
-6.734e-03,0.560002
-6.732e-03,0.559917
-6.730e-03,0.562659
-6.728e-03,0.559988
-6.726e-03,0.560259
-6.724e-03,0.562722
-6.722e-03,0.559931
-6.720e-03,0.560619
-6.718e-03,0.56257
-6.716e-03,0.560031
-6.714e-03,0.560903
-6.712e-03,0.562117
-6.710e-03,0.560158
-6.708e-03,0.561175
-6.706e-03,0.561673
-6.704e-03,0.560419
-6.702e-03,0.56132
-6.700e-03,0.561505
-6.698e-03,0.560983
-6.696e-03,0.561664
-6.694e-03,0.561158
-6.692e-03,0.561427
-6.690e-03,0.561731
-6.688e-03,0.560763
-6.686e-03,0.562066
-6.684e-03,0.56143
-6.682e-03,0.560392
-6.680e-03,0.562309
-6.678e-03,0.560702
-6.676e-03,0.560202
-6.674e-03,0.562442
-6.672e-03,0.560323
-6.670e-03,0.560206
-6.668e-03,0.562373
-6.666e-03,0.559964
-6.664e-03,0.560189
-6.662e-03,0.562272
-6.660e-03,0.559902
-6.658e-03,0.560095
-6.656e-03,0.56227
-6.654e-03,0.559969
-6.652e-03,0.559947
-6.650e-03,0.562386
-6.648e-03,0.560009
-6.646e-03,0.559961
-6.644e-03,0.562603
-6.642e-03,0.560017
-6.640e-03,0.560223
-6.638e-03,0.562741
-6.636e-03,0.560058
-6.634e-03,0.560533
-6.632e-03,0.562609
-6.630e-03,0.56012
-6.628e-03,0.560809
-6.626e-03,0.562289
-6.624e-03,0.560264
-6.622e-03,0.561091
-6.620e-03,0.561802
-6.618e-03,0.560439
-6.616e-03,0.561166
-6.614e-03,0.561539
-6.612e-03,0.560967
-6.610e-03,0.561517
-6.608e-03,0.561227
-6.606e-03,0.561425
-6.604e-03,0.561545
-6.602e-03,0.560795
-6.600e-03,0.562039
-6.598e-03,0.561362
-6.596e-03,0.560502
-6.594e-03,0.562266
-6.592e-03,0.560716
-6.590e-03,0.560264
-6.588e-03,0.562441
-6.586e-03,0.560294
-6.584e-03,0.560252
-6.582e-03,0.562381
-6.580e-03,0.559984
-6.578e-03,0.560231
-6.576e-03,0.56222
-6.574e-03,0.55983
-6.572e-03,0.56012
-6.570e-03,0.562264
-6.568e-03,0.559934
-6.566e-03,0.559994
-6.564e-03,0.562334
-6.562e-03,0.559964
-6.560e-03,0.560025
-6.558e-03,0.562489
-6.556e-03,0.560047
-6.554e-03,0.5602
-6.552e-03,0.562716
-6.550e-03,0.560175
-6.548e-03,0.560447
-6.546e-03,0.562616
-6.544e-03,0.560208
-6.542e-03,0.560703
-6.540e-03,0.562364
-6.538e-03,0.560391
-6.536e-03,0.560911
-6.534e-03,0.561916
-6.532e-03,0.560497
-6.530e-03,0.56103
-6.528e-03,0.561609
-6.526e-03,0.560945
-6.524e-03,0.561367
-6.522e-03,0.561262
-6.520e-03,0.561398
-6.518e-03,0.561352
-6.516e-03,0.560883
-6.514e-03,0.562011
-6.512e-03,0.561241
-6.510e-03,0.560595
-6.508e-03,0.562252
-6.506e-03,0.560698
-6.504e-03,0.560341
-6.502e-03,0.562409
-6.500e-03,0.560289
-6.498e-03,0.560286
-6.496e-03,0.562425
-6.494e-03,0.560022
-6.492e-03,0.560267
-6.490e-03,0.562206
-6.488e-03,0.559795
-6.486e-03,0.560158
-6.484e-03,0.562263
-6.482e-03,0.559858
-6.480e-03,0.560056
-6.478e-03,0.562308
-6.476e-03,0.559928
-6.474e-03,0.560108
-6.472e-03,0.562412
-6.470e-03,0.560038
-6.468e-03,0.5602
-6.466e-03,0.562667
-6.464e-03,0.560272
-6.462e-03,0.560441
-6.460e-03,0.562602
-6.458e-03,0.560313
-6.456e-03,0.5606
-6.454e-03,0.562466
-6.452e-03,0.560514
-6.450e-03,0.560761
-6.448e-03,0.562066
-6.446e-03,0.560575
-6.444e-03,0.560931
-6.442e-03,0.561728
-6.440e-03,0.56092
-6.438e-03,0.561175
-6.436e-03,0.561258
-6.434e-03,0.56138
-6.432e-03,0.561197
-6.430e-03,0.560973
-6.428e-03,0.561984
-6.426e-03,0.5611
-6.424e-03,0.560691
-6.422e-03,0.562258
-6.420e-03,0.560653
-6.418e-03,0.560467
-6.416e-03,0.562369
-6.414e-03,0.560294
-6.412e-03,0.560369
-6.410e-03,0.562448
-6.408e-03,0.560047
-6.406e-03,0.560278
-6.404e-03,0.562194
-6.402e-03,0.559817
-6.400e-03,0.560206
-6.398e-03,0.562238
-6.396e-03,0.559781
-6.394e-03,0.560086
-6.392e-03,0.562345
-6.390e-03,0.55992
-6.388e-03,0.560177
-6.386e-03,0.562387
-6.384e-03,0.56003
-6.382e-03,0.560239
-6.380e-03,0.56257
-6.378e-03,0.560298
-6.376e-03,0.560392
-6.374e-03,0.562572
-6.372e-03,0.560431
-6.370e-03,0.560511
-6.368e-03,0.562481
-6.366e-03,0.560639
-6.364e-03,0.560611
-6.362e-03,0.562214
-6.360e-03,0.560695
-6.358e-03,0.560837
-6.356e-03,0.561867
-6.354e-03,0.560928
-6.352e-03,0.560997
-6.350e-03,0.561289
-6.348e-03,0.561361
-6.346e-03,0.561031
-6.344e-03,0.56102
-6.342e-03,0.561934
-6.340e-03,0.560909
-6.338e-03,0.560748
-6.336e-03,0.56223
-6.334e-03,0.560564
-6.332e-03,0.560541
-6.330e-03,0.562331
-6.328e-03,0.560292
-6.326e-03,0.560477
-6.324e-03,0.562425
-6.322e-03,0.560016
-6.320e-03,0.560319
-6.318e-03,0.562198
-6.316e-03,0.559853
-6.314e-03,0.56023
-6.312e-03,0.562181
-6.310e-03,0.55973
-6.308e-03,0.560147
-6.306e-03,0.562336
-6.304e-03,0.559905
-6.302e-03,0.560267
-6.300e-03,0.562369
-6.298e-03,0.56002
-6.296e-03,0.560302
-6.294e-03,0.562467
-6.292e-03,0.56033
-6.290e-03,0.56038
-6.288e-03,0.562555
-6.286e-03,0.560575
-6.284e-03,0.560423
-6.282e-03,0.562511
-6.280e-03,0.56072
-6.278e-03,0.560472
-6.276e-03,0.562358
-6.274e-03,0.560845
-6.272e-03,0.5607
-6.270e-03,0.562014
-6.268e-03,0.560961
-6.266e-03,0.560886
-6.264e-03,0.561394
-6.262e-03,0.561341
-6.260e-03,0.560858
-6.258e-03,0.561038
-6.256e-03,0.561917
-6.254e-03,0.560753
-6.252e-03,0.560842
-6.250e-03,0.562228
-6.248e-03,0.560481
-6.246e-03,0.560627
-6.244e-03,0.562334
-6.242e-03,0.560302
-6.240e-03,0.560556
-6.238e-03,0.562408
-6.236e-03,0.560003
-6.234e-03,0.560381
-6.232e-03,0.562255
-6.230e-03,0.559881
-6.228e-03,0.560277
-6.226e-03,0.562134
-6.224e-03,0.559716
-6.222e-03,0.560214
-6.220e-03,0.562341
-6.218e-03,0.559848
-6.216e-03,0.56032
-6.214e-03,0.562378
-6.212e-03,0.560014
-6.210e-03,0.560403
-6.208e-03,0.5624
-6.206e-03,0.560347
-6.204e-03,0.560395
-6.202e-03,0.562525
-6.200e-03,0.560677
-6.198e-03,0.560377
-6.196e-03,0.562478
-6.194e-03,0.560834
-6.192e-03,0.560366
-6.190e-03,0.562428
-6.188e-03,0.560958
-6.186e-03,0.560544
-6.184e-03,0.56213
-6.182e-03,0.561003
-6.180e-03,0.560805
-6.178e-03,0.561536
-6.176e-03,0.561313
-6.174e-03,0.560652
-6.172e-03,0.561023
-6.170e-03,0.561891
-6.168e-03,0.560602
-6.166e-03,0.560889
-6.164e-03,0.562216
-6.162e-03,0.560361
-6.160e-03,0.560683
-6.158e-03,0.562331
-6.156e-03,0.560259
-6.154e-03,0.560658
-6.152e-03,0.562378
-6.150e-03,0.559963
-6.148e-03,0.560445
-6.146e-03,0.562284
-6.144e-03,0.559837
-6.142e-03,0.560294
-6.140e-03,0.562094
-6.138e-03,0.559717
-6.136e-03,0.560262
-6.134e-03,0.562294
-6.132e-03,0.559761
-6.130e-03,0.560359
-6.128e-03,0.562366
-6.126e-03,0.559983
-6.124e-03,0.560506
-6.122e-03,0.56235
-6.120e-03,0.560356
-6.118e-03,0.560411
-6.116e-03,0.562439
-6.114e-03,0.560738
-6.112e-03,0.560347
-6.110e-03,0.562441
-6.108e-03,0.560961
-6.106e-03,0.560242
-6.104e-03,0.562483
-6.102e-03,0.561077
-6.100e-03,0.560369
-6.098e-03,0.562263
-6.096e-03,0.561103
-6.094e-03,0.560741
-6.092e-03,0.561681
-6.090e-03,0.561308
-6.088e-03,0.560494
-6.086e-03,0.561045
-6.084e-03,0.561841
-6.082e-03,0.560478
-6.080e-03,0.56095
-6.078e-03,0.562213
-6.076e-03,0.56023
-6.074e-03,0.560727
-6.072e-03,0.562352
-6.070e-03,0.560223
-6.068e-03,0.56072
-6.066e-03,0.562347
-6.064e-03,0.559961
-6.062e-03,0.560567
-6.060e-03,0.562288
-6.058e-03,0.559822
-6.056e-03,0.560345
-6.054e-03,0.562092
-6.052e-03,0.559786
-6.050e-03,0.560334
-6.048e-03,0.562277
-6.046e-03,0.559714
-6.044e-03,0.560409
-6.042e-03,0.562381
-6.040e-03,0.559964
-6.038e-03,0.56058
-6.036e-03,0.562348
-6.034e-03,0.560355
-6.032e-03,0.560466
-6.030e-03,0.562378
-6.028e-03,0.560773
-6.026e-03,0.560338
-6.024e-03,0.562442
-6.022e-03,0.561092
-6.020e-03,0.560142
-6.018e-03,0.562514
-6.016e-03,0.5612
-6.014e-03,0.560228
-6.012e-03,0.562364
-6.010e-03,0.561203
-6.008e-03,0.560586
-6.006e-03,0.56185
-6.004e-03,0.561344
-6.002e-03,0.560375
-6.000e-03,0.561139
-5.998e-03,0.561798
-5.996e-03,0.56032
-5.994e-03,0.560956
-5.992e-03,0.562197
-5.990e-03,0.560073
-5.988e-03,0.560817
-5.986e-03,0.562339
-5.984e-03,0.5601
-5.982e-03,0.560806
-5.980e-03,0.562323
-5.978e-03,0.559927
-5.976e-03,0.560688
-5.974e-03,0.562253
-5.972e-03,0.559811
-5.970e-03,0.560391
-5.968e-03,0.562084
-5.966e-03,0.559822
-5.964e-03,0.560355
-5.962e-03,0.562241
-5.960e-03,0.559706
-5.958e-03,0.560469
-5.956e-03,0.562377
-5.954e-03,0.559922
-5.952e-03,0.560636
-5.950e-03,0.562348
-5.948e-03,0.560367
-5.946e-03,0.5605
-5.944e-03,0.562295
-5.942e-03,0.560795
-5.940e-03,0.560338
-5.938e-03,0.562412
-5.936e-03,0.561177
-5.934e-03,0.560052
-5.932e-03,0.562473
-5.930e-03,0.561309
-5.928e-03,0.560066
-5.926e-03,0.56242
-5.924e-03,0.561273
-5.922e-03,0.560375
-5.920e-03,0.562009
-5.918e-03,0.561377
-5.916e-03,0.560325
-5.914e-03,0.561259
-5.912e-03,0.561766
-5.910e-03,0.560153
-5.908e-03,0.560931
-5.906e-03,0.562217
-5.904e-03,0.559991
-5.902e-03,0.560842
-5.900e-03,0.562342
-5.898e-03,0.559994
-5.896e-03,0.560859
-5.894e-03,0.562309
-5.892e-03,0.559878
-5.890e-03,0.560772
-5.888e-03,0.562183
-5.886e-03,0.559805
-5.884e-03,0.560455
-5.882e-03,0.562081
-5.880e-03,0.559816
-5.878e-03,0.560366
-5.876e-03,0.562245
-5.874e-03,0.559747
-5.872e-03,0.560525
-5.870e-03,0.562377
-5.868e-03,0.559922
-5.866e-03,0.560688
-5.864e-03,0.562372
-5.862e-03,0.560378
-5.860e-03,0.560605
-5.858e-03,0.562286
-5.856e-03,0.560855
-5.854e-03,0.560367
-5.852e-03,0.562387
-5.850e-03,0.561275
-5.848e-03,0.560027
-5.846e-03,0.56247
-5.844e-03,0.561469
-5.842e-03,0.559947
-5.840e-03,0.562458
-5.838e-03,0.561377
-5.836e-03,0.560217
-5.834e-03,0.562155
-5.832e-03,0.561422
-5.830e-03,0.560281
-5.828e-03,0.561423
-5.826e-03,0.561752
-5.824e-03,0.560038
-5.822e-03,0.560944
-5.820e-03,0.562153
-5.818e-03,0.559916
-5.816e-03,0.560877
-5.814e-03,0.56237
-5.812e-03,0.559869
-5.810e-03,0.560916
-5.808e-03,0.562308
-5.806e-03,0.559794
-5.804e-03,0.560881
-5.802e-03,0.562141
-5.800e-03,0.559813
-5.798e-03,0.560536
-5.796e-03,0.562044
-5.794e-03,0.559803
-5.792e-03,0.560406
-5.790e-03,0.562244
-5.788e-03,0.559763
-5.786e-03,0.560561
-5.784e-03,0.562387
-5.782e-03,0.559836
-5.780e-03,0.560725
-5.778e-03,0.562341
-5.776e-03,0.56035
-5.774e-03,0.560694
-5.772e-03,0.562267
-5.770e-03,0.560847
-5.768e-03,0.560411
-5.766e-03,0.562339
-5.764e-03,0.561283
-5.762e-03,0.560005
-5.760e-03,0.56245
-5.758e-03,0.561586
-5.756e-03,0.559866
-5.754e-03,0.562439
-5.752e-03,0.561447
-5.750e-03,0.56
-5.748e-03,0.56227
-5.746e-03,0.561467
-5.744e-03,0.560117
-5.742e-03,0.561603
-5.740e-03,0.561745
-5.738e-03,0.559917
-5.736e-03,0.560987
-5.734e-03,0.562108
-5.732e-03,0.559822
-5.730e-03,0.560859
-5.728e-03,0.562383
-5.726e-03,0.559719
-5.724e-03,0.560987
-5.722e-03,0.562338
-5.720e-03,0.559687
-5.718e-03,0.560961
-5.716e-03,0.562092
-5.714e-03,0.559755
-5.712e-03,0.560628
-5.710e-03,0.561981
-5.708e-03,0.559791
-5.706e-03,0.560464
-5.704e-03,0.56225
-5.702e-03,0.559764
-5.700e-03,0.56058
-5.698e-03,0.562352
-5.696e-03,0.559828
-5.694e-03,0.5608
