1.64e-04,0.342981
1.66e-04,0.342958
1.68e-04,0.342953
1.70e-04,0.343008
1.72e-04,0.342992
1.74e-04,0.342927
1.76e-04,0.342966
1.78e-04,0.342984
1.80e-04,0.34302
1.82e-04,0.343042
1.84e-04,0.342952
1.86e-04,0.342947
1.88e-04,0.342886
1.90e-04,0.342958
1.92e-04,0.342889
1.94e-04,0.342944
1.96e-04,0.343012
1.98e-04,0.342927
2.00e-04,0.342945
2.02e-04,0.342933
2.04e-04,0.342956
2.06e-04,0.342888
2.08e-04,0.342884
2.10e-04,0.342969
2.12e-04,0.342981
2.14e-04,0.343061
2.16e-04,0.342988
2.18e-04,0.342981
2.20e-04,0.342936
2.22e-04,0.342944
2.24e-04,0.342948
2.26e-04,0.342908
2.28e-04,0.342972
2.30e-04,0.342916
2.32e-04,0.342947
2.34e-04,0.342959
2.36e-04,0.343005
2.38e-04,0.342938
2.40e-04,0.34295
2.42e-04,0.342944
2.44e-04,0.342931
2.46e-04,0.342925
2.48e-04,0.34297
2.50e-04,0.342938
2.52e-04,0.342895
2.54e-04,0.342934
2.56e-04,0.342978
2.58e-04,0.342955
2.60e-04,0.342883
2.62e-04,0.343016
2.64e-04,0.342981
2.66e-04,0.342967
2.68e-04,0.342984
2.70e-04,0.342978
2.72e-04,0.342967
2.74e-04,0.342856
2.76e-04,0.342813
2.78e-04,0.342931
2.80e-04,0.342869
2.82e-04,0.342909
2.84e-04,0.342923
2.86e-04,0.342894
2.88e-04,0.342875
2.90e-04,0.342817
2.92e-04,0.34298
2.94e-04,0.342827
2.96e-04,0.342912
2.98e-04,0.342822
3.00e-04,0.342936
3.02e-04,0.342952
3.04e-04,0.342941
3.06e-04,0.342986
3.08e-04,0.342917
3.10e-04,0.342911
3.12e-04,0.343017
3.14e-04,0.343003
3.16e-04,0.342955
3.18e-04,0.342948
3.20e-04,0.342984
3.22e-04,0.34297
3.24e-04,0.342978
3.26e-04,0.342963
3.28e-04,0.342853
3.30e-04,0.342927
3.32e-04,0.342983
3.34e-04,0.343037
3.36e-04,0.34298
3.38e-04,0.342961
3.40e-04,0.34292
3.42e-04,0.343045
3.44e-04,0.342952
3.46e-04,0.342986
3.48e-04,0.342942
3.50e-04,0.343006
3.52e-04,0.343059
3.54e-04,0.343006
3.56e-04,0.342934
3.58e-04,0.342955
3.60e-04,0.342978
3.62e-04,0.34293
3.64e-04,0.343
3.66e-04,0.343058
3.68e-04,0.343086
3.70e-04,0.343022
3.72e-04,0.343003
3.74e-04,0.34305
3.76e-04,0.342875
3.78e-04,0.342914
3.80e-04,0.342867
3.82e-04,0.343005
3.84e-04,0.343083
3.86e-04,0.343036
3.88e-04,0.34297
3.90e-04,0.342917
3.92e-04,0.342909
3.94e-04,0.342909
3.96e-04,0.342905
3.98e-04,0.342995
4.00e-04,0.342945
4.02e-04,0.342959
4.04e-04,0.342975
4.06e-04,0.34298
4.08e-04,0.34297
4.10e-04,0.342984
4.12e-04,0.342909
4.14e-04,0.342898
4.16e-04,0.342886
4.18e-04,0.343009
4.20e-04,0.34297
4.22e-04,0.342906
4.24e-04,0.342939
4.26e-04,0.34287
4.28e-04,0.342997
4.30e-04,0.342898
4.32e-04,0.342839
4.34e-04,0.342939
4.36e-04,0.34303
4.38e-04,0.342942
4.40e-04,0.342972
4.42e-04,0.342992
4.44e-04,0.342878
4.46e-04,0.342925
4.48e-04,0.342963
4.50e-04,0.342986
4.52e-04,0.342895
4.54e-04,0.342922
4.56e-04,0.342888
4.58e-04,0.342895
4.60e-04,0.342909
4.62e-04,0.342908
4.64e-04,0.342925
4.66e-04,0.342936
4.68e-04,0.342911
4.70e-04,0.34288
4.72e-04,0.34285
4.74e-04,0.34297
4.76e-04,0.342967
4.78e-04,0.342914
4.80e-04,0.342975
4.82e-04,0.343002
4.84e-04,0.342864
4.86e-04,0.342884
4.88e-04,0.342945
4.90e-04,0.3429
4.92e-04,0.342925
4.94e-04,0.342878
4.96e-04,0.342839
4.98e-04,0.342853
5.00e-04,0.342923
5.02e-04,0.342955
5.04e-04,0.342836
5.06e-04,0.342822
5.08e-04,0.342836
5.10e-04,0.342898
5.12e-04,0.342917
5.14e-04,0.34293
5.16e-04,0.342947
5.18e-04,0.342892
5.20e-04,0.342895
5.22e-04,0.342978
5.24e-04,0.342897
5.26e-04,0.342906
5.28e-04,0.342905
5.30e-04,0.342872
5.32e-04,0.342878
5.34e-04,0.342881
5.36e-04,0.342858
5.38e-04,0.343009
5.40e-04,0.343055
5.42e-04,0.342959
5.44e-04,0.342931
5.46e-04,0.342888
5.48e-04,0.342897
5.50e-04,0.343022
5.52e-04,0.342936
5.54e-04,0.342945
5.56e-04,0.342945
5.58e-04,0.342922
5.60e-04,0.342892
5.62e-04,0.342889
5.64e-04,0.34293
5.66e-04,0.342939
5.68e-04,0.342919
5.70e-04,0.342888
5.72e-04,0.3429
5.74e-04,0.342853
5.76e-04,0.342895
5.78e-04,0.342972
5.80e-04,0.342998
5.82e-04,0.343006
5.84e-04,0.342956
5.86e-04,0.342964
5.88e-04,0.342903
5.90e-04,0.342848
5.92e-04,0.342934
5.94e-04,0.342912
5.96e-04,0.342839
5.98e-04,0.342934
6.00e-04,0.342855
6.02e-04,0.342902
6.04e-04,0.342861
6.06e-04,0.342863
6.08e-04,0.342883
6.10e-04,0.34292
6.12e-04,0.342961
6.14e-04,0.342953
6.16e-04,0.342837
6.18e-04,0.342881
6.20e-04,0.342917
6.22e-04,0.342931
6.24e-04,0.34297
6.26e-04,0.342856
6.28e-04,0.342902
6.30e-04,0.342847
6.32e-04,0.342855
6.34e-04,0.342917
6.36e-04,0.342945
6.38e-04,0.342866
6.40e-04,0.342973
6.42e-04,0.34297
6.44e-04,0.342927
6.46e-04,0.342845
6.48e-04,0.34288
6.50e-04,0.342905
6.52e-04,0.342816
6.54e-04,0.342888
6.56e-04,0.342814
6.58e-04,0.34285
6.60e-04,0.342783
6.62e-04,0.342853
6.64e-04,0.342959
6.66e-04,0.342964
6.68e-04,0.34287
6.70e-04,0.342767
6.72e-04,0.342836
6.74e-04,0.342936
6.76e-04,0.342928
6.78e-04,0.342923
6.80e-04,0.342905
6.82e-04,0.342941
6.84e-04,0.34287
6.86e-04,0.342914
6.88e-04,0.342925
6.90e-04,0.342911
6.92e-04,0.342925
6.94e-04,0.342883
6.96e-04,0.342916
6.98e-04,0.342897
7.00e-04,0.342802
7.02e-04,0.342836
7.04e-04,0.342797
7.06e-04,0.342886
7.08e-04,0.342808
7.10e-04,0.342888
7.12e-04,0.342783
7.14e-04,0.34285
7.16e-04,0.342831
7.18e-04,0.342934
7.20e-04,0.342945
7.22e-04,0.342905
7.24e-04,0.342873
7.26e-04,0.342828
7.28e-04,0.342842
7.30e-04,0.342928
7.32e-04,0.342839
7.34e-04,0.342867
7.36e-04,0.342961
7.38e-04,0.34298
7.40e-04,0.342861
7.42e-04,0.343011
7.44e-04,0.342864
7.46e-04,0.342992
7.48e-04,0.342928
7.50e-04,0.342911
7.52e-04,0.342911
7.54e-04,0.342906
7.56e-04,0.342809
7.58e-04,0.342822
7.60e-04,0.342911
7.62e-04,0.342939
7.64e-04,0.342939
7.66e-04,0.342952
7.68e-04,0.342881
7.70e-04,0.342784
7.72e-04,0.342789
7.74e-04,0.342934
7.76e-04,0.342891
7.78e-04,0.342833
7.80e-04,0.342984
7.82e-04,0.3429
7.84e-04,0.342944
7.86e-04,0.342884
7.88e-04,0.342936
7.90e-04,0.342886
7.92e-04,0.34297
7.94e-04,0.342903
7.96e-04,0.342809
7.98e-04,0.34292
8.00e-04,0.342797
8.02e-04,0.342853
8.04e-04,0.342794
8.06e-04,0.342805
8.08e-04,0.342919
8.10e-04,0.342834
8.12e-04,0.342833
8.14e-04,0.342916
8.16e-04,0.342836
8.18e-04,0.342805
8.20e-04,0.342853
8.22e-04,0.342837
8.24e-04,0.342864
8.26e-04,0.342791
8.28e-04,0.342891
8.30e-04,0.342823
8.32e-04,0.34278
8.34e-04,0.342791
8.36e-04,0.342777
8.38e-04,0.342864
8.40e-04,0.342806
8.42e-04,0.342809
8.44e-04,0.342808
8.46e-04,0.342842
8.48e-04,0.342831
8.50e-04,0.342828
8.52e-04,0.342842
8.54e-04,0.342759
8.56e-04,0.342867
8.58e-04,0.342831
8.60e-04,0.3428
8.62e-04,0.342917
8.64e-04,0.342994
8.66e-04,0.342853
8.68e-04,0.342873
8.70e-04,0.34287
8.72e-04,0.342828
8.74e-04,0.342816
8.76e-04,0.34288
8.78e-04,0.342888
8.80e-04,0.342872
8.82e-04,0.342856
8.84e-04,0.342848
8.86e-04,0.342855
8.88e-04,0.342853
8.90e-04,0.342823
8.92e-04,0.342788
8.94e-04,0.342853
8.96e-04,0.342861
8.98e-04,0.342873
9.00e-04,0.342725
9.02e-04,0.342788
9.04e-04,0.342797
9.06e-04,0.34288
9.08e-04,0.342873
9.10e-04,0.342875
9.12e-04,0.342759
9.14e-04,0.34283
9.16e-04,0.342836
9.18e-04,0.342905
9.20e-04,0.342816
9.22e-04,0.342891
9.24e-04,0.342839
9.26e-04,0.342888
9.28e-04,0.342878
9.30e-04,0.342859
9.32e-04,0.342898
9.34e-04,0.342952
9.36e-04,0.342914
9.38e-04,0.342839
9.40e-04,0.342783
9.42e-04,0.342705
9.44e-04,0.3429
9.46e-04,0.342803
9.48e-04,0.342759
9.50e-04,0.342816
9.52e-04,0.342872
9.54e-04,0.342877
9.56e-04,0.3429
9.58e-04,0.342823
9.60e-04,0.342808
9.62e-04,0.342925
9.64e-04,0.342952
9.66e-04,0.3428
9.68e-04,0.3428
9.70e-04,0.342864
9.72e-04,0.342814
9.74e-04,0.342834
9.76e-04,0.342828
9.78e-04,0.342872
9.80e-04,0.342877
9.82e-04,0.342769
9.84e-04,0.342772
9.86e-04,0.342884
9.88e-04,0.342816
9.90e-04,0.34288
9.92e-04,0.342925
9.94e-04,0.342917
9.96e-04,0.342894
9.98e-04,0.342786
1.000e-03,0.342914
1.002e-03,0.342816
1.004e-03,0.342919
1.006e-03,0.342897
1.008e-03,0.342948
1.010e-03,0.342886
1.012e-03,0.342863
1.014e-03,0.342839
1.016e-03,0.342873
1.018e-03,0.342848
1.020e-03,0.342911
1.022e-03,0.342894
1.024e-03,0.342891
1.026e-03,0.342842
1.028e-03,0.342831
1.030e-03,0.342778
1.032e-03,0.342884
1.034e-03,0.342905
1.036e-03,0.342813
1.038e-03,0.342831
1.040e-03,0.342861
1.042e-03,0.342841
1.044e-03,0.342867
1.046e-03,0.342756
1.048e-03,0.342817
1.050e-03,0.342853
1.052e-03,0.34282
1.054e-03,0.342803
1.056e-03,0.342698
1.058e-03,0.342775
1.060e-03,0.342842
1.062e-03,0.342836
1.064e-03,0.342789
1.066e-03,0.342825
1.068e-03,0.342781
1.070e-03,0.342691
1.072e-03,0.342753
1.074e-03,0.342767
1.076e-03,0.342794
1.078e-03,0.342731
1.080e-03,0.342717
1.082e-03,0.342798
1.084e-03,0.342758
1.086e-03,0.342655
1.088e-03,0.342764
1.090e-03,0.342755
1.092e-03,0.342791
1.094e-03,0.342784
1.096e-03,0.342808
1.098e-03,0.34285
1.100e-03,0.342881
1.102e-03,0.342888
1.104e-03,0.342914
1.106e-03,0.342758
1.108e-03,0.342792
1.110e-03,0.342875
1.112e-03,0.342852
1.114e-03,0.342833
1.116e-03,0.34282
1.118e-03,0.342845
1.120e-03,0.342877
1.122e-03,0.342856
1.124e-03,0.342859
1.126e-03,0.342859
1.128e-03,0.342833
1.130e-03,0.342872
1.132e-03,0.342827
1.134e-03,0.342803
1.136e-03,0.342742
1.138e-03,0.342792
1.140e-03,0.34278
1.142e-03,0.342795
1.144e-03,0.342792
1.146e-03,0.342902
1.148e-03,0.342853
1.150e-03,0.342848
1.152e-03,0.342808
1.154e-03,0.342744
1.156e-03,0.342781
1.158e-03,0.342822
1.160e-03,0.342797
1.162e-03,0.342858
1.164e-03,0.342859
1.166e-03,0.342784
1.168e-03,0.342834
1.170e-03,0.342828
1.172e-03,0.34288
1.174e-03,0.342855
1.176e-03,0.342825
1.178e-03,0.34285
1.180e-03,0.342844
1.182e-03,0.342842
1.184e-03,0.342902
1.186e-03,0.342914
1.188e-03,0.342858
1.190e-03,0.342912
1.192e-03,0.342798
1.194e-03,0.342823
1.196e-03,0.342881
1.198e-03,0.342775
1.200e-03,0.342848
1.202e-03,0.342811
1.204e-03,0.342791
1.206e-03,0.342875
1.208e-03,0.342895
1.210e-03,0.342794
1.212e-03,0.342939
1.214e-03,0.342916
1.216e-03,0.342964
1.218e-03,0.342836
1.220e-03,0.342906
1.222e-03,0.342863
1.224e-03,0.3429
1.226e-03,0.342833
1.228e-03,0.342819
1.230e-03,0.342872
1.232e-03,0.342823
1.234e-03,0.342825
1.236e-03,0.342855
1.238e-03,0.342847
1.240e-03,0.342884
1.242e-03,0.342883
1.244e-03,0.342803
1.246e-03,0.342797
1.248e-03,0.342766
1.250e-03,0.342891
1.252e-03,0.342892
1.254e-03,0.342836
1.256e-03,0.342769
1.258e-03,0.342806
1.260e-03,0.342777
1.262e-03,0.342778
1.264e-03,0.34283
1.266e-03,0.342897
1.268e-03,0.342831
1.270e-03,0.342809
1.272e-03,0.342809
1.274e-03,0.342847
1.276e-03,0.342895
1.278e-03,0.34287
1.280e-03,0.342825
1.282e-03,0.342798
1.284e-03,0.342813
1.286e-03,0.342794
1.288e-03,0.342791
1.290e-03,0.342827
1.292e-03,0.342778
1.294e-03,0.342802
1.296e-03,0.342823
1.298e-03,0.342859
1.300e-03,0.342841
1.302e-03,0.342837
1.304e-03,0.342847
1.306e-03,0.342906
1.308e-03,0.34287
1.310e-03,0.34287
1.312e-03,0.342788
1.314e-03,0.342736
1.316e-03,0.342894
1.318e-03,0.342906
1.320e-03,0.342834
1.322e-03,0.342867
1.324e-03,0.342867
1.326e-03,0.342836
1.328e-03,0.342873
1.330e-03,0.342783
1.332e-03,0.3428
1.334e-03,0.342898
1.336e-03,0.342861
1.338e-03,0.342902
1.340e-03,0.342873
1.342e-03,0.342855
1.344e-03,0.342859
1.346e-03,0.342822
1.348e-03,0.34285
1.350e-03,0.342859
1.352e-03,0.342855
1.354e-03,0.342781
1.356e-03,0.342738
1.358e-03,0.342744
1.360e-03,0.342797
1.362e-03,0.342889
1.364e-03,0.342923
1.366e-03,0.342858
1.368e-03,0.342964
1.370e-03,0.342817
1.372e-03,0.342817
1.374e-03,0.342858
1.376e-03,0.342808
1.378e-03,0.342877
1.380e-03,0.34277
1.382e-03,0.34287
1.384e-03,0.342892
1.386e-03,0.342852
1.388e-03,0.342911
1.390e-03,0.342767
1.392e-03,0.342791
1.394e-03,0.342791
1.396e-03,0.342834
1.398e-03,0.342778
1.400e-03,0.342858
1.402e-03,0.342844
1.404e-03,0.342869
1.406e-03,0.342855
1.408e-03,0.342848
1.410e-03,0.342833
1.412e-03,0.342834
1.414e-03,0.342917
1.416e-03,0.342866
1.418e-03,0.342842
1.420e-03,0.342852
1.422e-03,0.342866
1.424e-03,0.342836
1.426e-03,0.342888
1.428e-03,0.342909
1.430e-03,0.342963
1.432e-03,0.342931
1.434e-03,0.342973
1.436e-03,0.342914
1.438e-03,0.342895
1.440e-03,0.342886
1.442e-03,0.342884
1.444e-03,0.342864
1.446e-03,0.342809
1.448e-03,0.342834
1.450e-03,0.34282
1.452e-03,0.342834
1.454e-03,0.342894
1.456e-03,0.342753
1.458e-03,0.342864
1.460e-03,0.342845
1.462e-03,0.34283
1.464e-03,0.342877
1.466e-03,0.3429
1.468e-03,0.342939
1.470e-03,0.342898
1.472e-03,0.342888
1.474e-03,0.342905
1.476e-03,0.342814
1.478e-03,0.342889
1.480e-03,0.342894
1.482e-03,0.342906
1.484e-03,0.342834
1.486e-03,0.342875
1.488e-03,0.342936
1.490e-03,0.342955
1.492e-03,0.342902
1.494e-03,0.342848
1.496e-03,0.342923
1.498e-03,0.342878
1.500e-03,0.342941
1.502e-03,0.342886
1.504e-03,0.342916
1.506e-03,0.342972
1.508e-03,0.342911
1.510e-03,0.342863
1.512e-03,0.342889
1.514e-03,0.342886
1.516e-03,0.343008
1.518e-03,0.342863
1.520e-03,0.342941
1.522e-03,0.342973
1.524e-03,0.342972
1.526e-03,0.342959
1.528e-03,0.342914
1.530e-03,0.342883
1.532e-03,0.342866
1.534e-03,0.342909
1.536e-03,0.342944
1.538e-03,0.342919
1.540e-03,0.343009
1.542e-03,0.343011
1.544e-03,0.342942
1.546e-03,0.342936
1.548e-03,0.342959
1.550e-03,0.342909
1.552e-03,0.342859
1.554e-03,0.34287
1.556e-03,0.342889
1.558e-03,0.342927
1.560e-03,0.342902
1.562e-03,0.342944
1.564e-03,0.342867
1.566e-03,0.342847
1.568e-03,0.342931
1.570e-03,0.342948
1.572e-03,0.342872
1.574e-03,0.342892
1.576e-03,0.342847
1.578e-03,0.342908
1.580e-03,0.34297
1.582e-03,0.342967
1.584e-03,0.3429
1.586e-03,0.342839
1.588e-03,0.342916
1.590e-03,0.342852
1.592e-03,0.342797
1.594e-03,0.34292
1.596e-03,0.342888
1.598e-03,0.342828
1.600e-03,0.342859
1.602e-03,0.342861
1.604e-03,0.342894
1.606e-03,0.342858
1.608e-03,0.342816
1.610e-03,0.342819
1.612e-03,0.342827
1.614e-03,0.342892
1.616e-03,0.342802
1.618e-03,0.342881
1.620e-03,0.342866
1.622e-03,0.342903
1.624e-03,0.342889
1.626e-03,0.342875
1.628e-03,0.342806
1.630e-03,0.342853
1.632e-03,0.342958
1.634e-03,0.342953
1.636e-03,0.343006
1.638e-03,0.34288
1.640e-03,0.342795
1.642e-03,0.342867
1.644e-03,0.342834
1.646e-03,0.342867
1.648e-03,0.342811
1.650e-03,0.342825
1.652e-03,0.342823
1.654e-03,0.342947
1.656e-03,0.342948
1.658e-03,0.342881
1.660e-03,0.342909
1.662e-03,0.342822
1.664e-03,0.342809
1.666e-03,0.342777
1.668e-03,0.342794
1.670e-03,0.342975
1.672e-03,0.342911
1.674e-03,0.342844
1.676e-03,0.342891
1.678e-03,0.342872
1.680e-03,0.34293
1.682e-03,0.342927
1.684e-03,0.342808
1.686e-03,0.34285
1.688e-03,0.342847
1.690e-03,0.342814
1.692e-03,0.342992
1.694e-03,0.342911
1.696e-03,0.342859
1.698e-03,0.342791
1.700e-03,0.34288
1.702e-03,0.34277
1.704e-03,0.342783
1.706e-03,0.34285
1.708e-03,0.342764
1.710e-03,0.342894
1.712e-03,0.342884
1.714e-03,0.342938
1.716e-03,0.342936
1.718e-03,0.342886
1.720e-03,0.342873
1.722e-03,0.342819
1.724e-03,0.342928
1.726e-03,0.342961
1.728e-03,0.342858
1.730e-03,0.342842
1.732e-03,0.342902
1.734e-03,0.342902
1.736e-03,0.342989
1.738e-03,0.342948
1.740e-03,0.342966
1.742e-03,0.342956
1.744e-03,0.342886
1.746e-03,0.342942
1.748e-03,0.342967
1.750e-03,0.342964
1.752e-03,0.342939
1.754e-03,0.342895
1.756e-03,0.342853
1.758e-03,0.342872
1.760e-03,0.342953
1.762e-03,0.342869
1.764e-03,0.342877
1.766e-03,0.342878
1.768e-03,0.342883
1.770e-03,0.342866
1.772e-03,0.342861
1.774e-03,0.342948
1.776e-03,0.342856
1.778e-03,0.342864
1.780e-03,0.342884
1.782e-03,0.342877
1.784e-03,0.342906
1.786e-03,0.342927
1.788e-03,0.342953
1.790e-03,0.342922
1.792e-03,0.3429
1.794e-03,0.342964
1.796e-03,0.342938
1.798e-03,0.342911
1.800e-03,0.342922
1.802e-03,0.343012
1.804e-03,0.342916
1.806e-03,0.342908
1.808e-03,0.342866
1.810e-03,0.34293
1.812e-03,0.342828
1.814e-03,0.342836
1.816e-03,0.342872
1.818e-03,0.342906
1.820e-03,0.343087
1.822e-03,0.342916
1.824e-03,0.342867
1.826e-03,0.342963
1.828e-03,0.342952
1.830e-03,0.342875
1.832e-03,0.342883
1.834e-03,0.342888
1.836e-03,0.342923
1.838e-03,0.342863
1.840e-03,0.342888
1.842e-03,0.342767
1.844e-03,0.342875
1.846e-03,0.342853
1.848e-03,0.342903
1.850e-03,0.342831
1.852e-03,0.342839
1.854e-03,0.34288
1.856e-03,0.342883
1.858e-03,0.342834
1.860e-03,0.342902
1.862e-03,0.342948
1.864e-03,0.342866
1.866e-03,0.342931
1.868e-03,0.342898
1.870e-03,0.342756
1.872e-03,0.342797
1.874e-03,0.342895
1.876e-03,0.34295
1.878e-03,0.342966
1.880e-03,0.342922
1.882e-03,0.342961
1.884e-03,0.342967
1.886e-03,0.342945
1.888e-03,0.342958
1.890e-03,0.34293
1.892e-03,0.34293
1.894e-03,0.342978
1.896e-03,0.342978
1.898e-03,0.343002
1.900e-03,0.342856
1.902e-03,0.342903
1.904e-03,0.342908
1.906e-03,0.342934
1.908e-03,0.342973
1.910e-03,0.342886
1.912e-03,0.34287
1.914e-03,0.342975
1.916e-03,0.343109
1.918e-03,0.343081
1.920e-03,0.342925
1.922e-03,0.342886
1.924e-03,0.342934
1.926e-03,0.342973
1.928e-03,0.342952
1.930e-03,0.343019
1.932e-03,0.34288
1.934e-03,0.342997
1.936e-03,0.342947
1.938e-03,0.342898
1.940e-03,0.342933
1.942e-03,0.342984
1.944e-03,0.342981
1.946e-03,0.342858
1.948e-03,0.342914
1.950e-03,0.342972
1.952e-03,0.342894
1.954e-03,0.342897
1.956e-03,0.342958
1.958e-03,0.343098
1.960e-03,0.342961
1.962e-03,0.342908
1.964e-03,0.343019
1.966e-03,0.342941
1.968e-03,0.34292
1.970e-03,0.342906
1.972e-03,0.343042
1.974e-03,0.342988
1.976e-03,0.342984
1.978e-03,0.342905
1.980e-03,0.342989
1.982e-03,0.342791
1.984e-03,0.342884
1.986e-03,0.342912
1.988e-03,0.34292
1.990e-03,0.342927
1.992e-03,0.342958
1.994e-03,0.3429
1.996e-03,0.342983
1.998e-03,0.342967
2.000e-03,0.342988
2.002e-03,0.34287
2.004e-03,0.342883
2.006e-03,0.342894
2.008e-03,0.342823
2.010e-03,0.342894
2.012e-03,0.342914
2.014e-03,0.342905
2.016e-03,0.343017
2.018e-03,0.343
2.020e-03,0.342953
2.022e-03,0.343014
2.024e-03,0.342894
2.026e-03,0.342975
2.028e-03,0.342928
2.030e-03,0.342994
2.032e-03,0.342927
2.034e-03,0.343037
2.036e-03,0.342802
2.038e-03,0.342931
2.040e-03,0.342883
2.042e-03,0.342888
2.044e-03,0.34288
2.046e-03,0.342864
2.048e-03,0.342863
2.050e-03,0.342922
2.052e-03,0.342914
2.054e-03,0.34282
2.056e-03,0.342902
2.058e-03,0.342894
2.060e-03,0.342875
2.062e-03,0.342983
2.064e-03,0.342769
2.066e-03,0.342795
2.068e-03,0.342848
2.070e-03,0.342895
2.072e-03,0.34287
2.074e-03,0.342888
2.076e-03,0.342933
2.078e-03,0.342872
2.080e-03,0.34293
2.082e-03,0.342956
2.084e-03,0.343033
2.086e-03,0.343037
2.088e-03,0.342975
2.090e-03,0.342919
2.092e-03,0.342956
2.094e-03,0.342931
2.096e-03,0.342936
2.098e-03,0.342933
2.100e-03,0.342938
2.102e-03,0.342945
2.104e-03,0.342984
2.106e-03,0.34298
2.108e-03,0.342964
2.110e-03,0.342998
2.112e-03,0.343009
2.114e-03,0.342998
2.116e-03,0.343012
2.118e-03,0.342936
2.120e-03,0.342947
2.122e-03,0.342933
2.124e-03,0.342958
2.126e-03,0.342998
2.128e-03,0.342942
2.130e-03,0.343153
2.132e-03,0.342998
2.134e-03,0.343056
2.136e-03,0.34295
2.138e-03,0.343008
2.140e-03,0.342991
2.142e-03,0.343023
2.144e-03,0.343058
2.146e-03,0.342939
2.148e-03,0.342952
2.150e-03,0.342983
2.152e-03,0.342934
2.154e-03,0.342894
2.156e-03,0.34297
2.158e-03,0.342945
2.160e-03,0.343002
2.162e-03,0.343044
2.164e-03,0.343009
2.166e-03,0.342953
2.168e-03,0.343053
2.170e-03,0.34298
2.172e-03,0.342955
2.174e-03,0.343023
2.176e-03,0.34305
2.178e-03,0.342991
2.180e-03,0.342966
2.182e-03,0.342959
2.184e-03,0.343031
2.186e-03,0.343028
2.188e-03,0.34287
2.190e-03,0.342813
2.192e-03,0.342936
2.194e-03,0.342936
2.196e-03,0.342919
2.198e-03,0.342909
2.200e-03,0.343052
2.202e-03,0.342997
2.204e-03,0.342995
2.206e-03,0.343031
2.208e-03,0.342955
2.210e-03,0.342884
2.212e-03,0.342969
2.214e-03,0.342994
2.216e-03,0.343081
2.218e-03,0.342958
2.220e-03,0.343052
2.222e-03,0.343064
2.224e-03,0.342992
2.226e-03,0.342986
2.228e-03,0.343019
2.230e-03,0.343022
2.232e-03,0.342964
2.234e-03,0.343008
2.236e-03,0.342964
2.238e-03,0.34293
2.240e-03,0.342961
2.242e-03,0.342978
2.244e-03,0.342877
2.246e-03,0.342848
2.248e-03,0.342964
2.250e-03,0.342923
2.252e-03,0.342908
2.254e-03,0.342912
2.256e-03,0.342945
2.258e-03,0.342961
2.260e-03,0.342923
2.262e-03,0.34292
2.264e-03,0.342942
2.266e-03,0.342884
2.268e-03,0.342897
2.270e-03,0.342897
2.272e-03,0.342934
2.274e-03,0.342859
2.276e-03,0.342848
2.278e-03,0.342888
2.280e-03,0.343016
2.282e-03,0.342994
2.284e-03,0.342983
2.286e-03,0.343105
2.288e-03,0.343048
2.290e-03,0.342953
2.292e-03,0.342967
2.294e-03,0.343033
2.296e-03,0.343023
2.298e-03,0.342911
2.300e-03,0.342903
2.302e-03,0.342984
2.304e-03,0.342936
2.306e-03,0.342906
2.308e-03,0.342981
2.310e-03,0.343056
2.312e-03,0.343011
2.314e-03,0.343002
2.316e-03,0.343009
2.318e-03,0.342908
2.320e-03,0.343017
2.322e-03,0.343059
2.324e-03,0.343
2.326e-03,0.343023
2.328e-03,0.343044
2.330e-03,0.343067
2.332e-03,0.343036
2.334e-03,0.343037
2.336e-03,0.342908
2.338e-03,0.342927
2.340e-03,0.34295
2.342e-03,0.342942
2.344e-03,0.342942
2.346e-03,0.342897
2.348e-03,0.342955
2.350e-03,0.342931
2.352e-03,0.342972
2.354e-03,0.342898
2.356e-03,0.342978
2.358e-03,0.342956
2.360e-03,0.343008
2.362e-03,0.343028
2.364e-03,0.343053
2.366e-03,0.342969
2.368e-03,0.342909
2.370e-03,0.34297
2.372e-03,0.342981
2.374e-03,0.342836
2.376e-03,0.343014
2.378e-03,0.342956
2.380e-03,0.34295
2.382e-03,0.342942
2.384e-03,0.342914
2.386e-03,0.342958
2.388e-03,0.342936
2.390e-03,0.342911
2.392e-03,0.342819
2.394e-03,0.342861
2.396e-03,0.34293
2.398e-03,0.342997
2.400e-03,0.342963
2.402e-03,0.342986
2.404e-03,0.343003
2.406e-03,0.342895
2.408e-03,0.342864
2.410e-03,0.343058
2.412e-03,0.343059
2.414e-03,0.343006
2.416e-03,0.342986
2.418e-03,0.342981
2.420e-03,0.342939
2.422e-03,0.342911
2.424e-03,0.342936
2.426e-03,0.342917
2.428e-03,0.3429
2.430e-03,0.342958
2.432e-03,0.342873
2.434e-03,0.342869
2.436e-03,0.342908
2.438e-03,0.342891
2.440e-03,0.342903
2.442e-03,0.342886
2.444e-03,0.342898
2.446e-03,0.342834
2.448e-03,0.342831
2.450e-03,0.342948
2.452e-03,0.342953
2.454e-03,0.342836
2.456e-03,0.342856
2.458e-03,0.342912
2.460e-03,0.342836
2.462e-03,0.342884
2.464e-03,0.342931
2.466e-03,0.342894
2.468e-03,0.342923
2.470e-03,0.342897
2.472e-03,0.342912
2.474e-03,0.342852
2.476e-03,0.342822
2.478e-03,0.342719
2.480e-03,0.342877
2.482e-03,0.342928
2.484e-03,0.342975
2.486e-03,0.342917
2.488e-03,0.342914
2.490e-03,0.342914
2.492e-03,0.342942
2.494e-03,0.342883
