-4.0630e-02,0.0276828
-4.0620e-02,0.0278094
-4.0610e-02,0.0267906
-4.0600e-02,0.026325
-4.0590e-02,0.0267031
-4.0580e-02,0.0286234
-4.0570e-02,0.027125
-4.0560e-02,0.0284625
-4.0550e-02,0.0282469
-4.0540e-02,0.0265141
-4.0530e-02,0.0261531
-4.0520e-02,0.0266141
-4.0510e-02,0.0283594
-4.0500e-02,0.027175
-4.0490e-02,0.0282078
-4.0480e-02,0.0286641
-4.0470e-02,0.0264516
-4.0460e-02,0.0265656
-4.0450e-02,0.0270703
-4.0440e-02,0.0280813
-4.0430e-02,0.0269203
-4.0420e-02,0.0277141
-4.0410e-02,0.0290141
-4.0400e-02,0.026675
-4.0390e-02,0.0273516
-4.0380e-02,0.0276781
-4.0370e-02,0.0270969
-4.0360e-02,0.0264766
-4.0350e-02,0.0269672
-4.0340e-02,0.0288469
-4.0330e-02,0.0270328
-4.0320e-02,0.0283813
-4.0310e-02,0.0282391
-4.0300e-02,0.0268688
-4.0290e-02,0.0264125
-4.0280e-02,0.0266625
-4.0270e-02,0.0284641
-4.0260e-02,0.0273453
-4.0250e-02,0.0284156
-4.0240e-02,0.0285844
-4.0230e-02,0.0265672
-4.0220e-02,0.0265328
-4.0210e-02,0.0269781
-4.0200e-02,0.0282109
-4.0190e-02,0.0270891
-4.0180e-02,0.0281031
-4.0170e-02,0.0289063
-4.0160e-02,0.0266594
-4.0150e-02,0.0271422
-4.0140e-02,0.0275141
-4.0130e-02,0.0274891
-4.0120e-02,0.0267547
-4.0110e-02,0.0272219
-4.0100e-02,0.0288938
-4.0090e-02,0.0267797
-4.0080e-02,0.0281313
-4.0070e-02,0.0280906
-4.0060e-02,0.0270141
-4.0050e-02,0.0263656
-4.0040e-02,0.0266875
-4.0030e-02,0.0285625
-4.0020e-02,0.0273109
-4.0010e-02,0.0284438
-4.0000e-02,0.0285156
-3.9990e-02,0.0267594
-3.9980e-02,0.0265047
-3.9970e-02,0.0268031
-3.9960e-02,0.0284297
-3.9950e-02,0.0271641
-3.9940e-02,0.0281219
-3.9930e-02,0.0289281
-3.9920e-02,0.0266672
-3.9910e-02,0.0269266
-3.9900e-02,0.0273516
-3.9890e-02,0.0280297
-3.9880e-02,0.0269016
-3.9870e-02,0.0276078
-3.9860e-02,0.0290656
-3.9850e-02,0.0269375
-3.9840e-02,0.0277625
-3.9830e-02,0.0278672
-3.9820e-02,0.0273094
-3.9810e-02,0.0264891
-3.9800e-02,0.0268609
-3.9790e-02,0.0288078
-3.9780e-02,0.0271188
-3.9770e-02,0.0286578
-3.9760e-02,0.0285359
-3.9750e-02,0.0269594
-3.9740e-02,0.0264094
-3.9730e-02,0.0267297
-3.9720e-02,0.028525
-3.9710e-02,0.0272313
-3.9700e-02,0.0284594
-3.9690e-02,0.0288406
-3.9680e-02,0.0267203
-3.9670e-02,0.0267453
-3.9660e-02,0.0271359
-3.9650e-02,0.0281828
-3.9640e-02,0.0270094
-3.9630e-02,0.0279406
-3.9620e-02,0.029125
-3.9610e-02,0.0267391
-3.9600e-02,0.0274203
-3.9590e-02,0.0275953
-3.9580e-02,0.0275359
-3.9570e-02,0.0267328
-3.9560e-02,0.0272703
-3.9550e-02,0.0288719
-3.9540e-02,0.0271219
-3.9530e-02,0.0284625
-3.9520e-02,0.0283344
-3.9510e-02,0.0270344
-3.9500e-02,0.0265531
-3.9490e-02,0.0267422
-3.9480e-02,0.0285578
-3.9470e-02,0.0271688
-3.9460e-02,0.0286563
-3.9450e-02,0.0287688
-3.9440e-02,0.0268281
-3.9430e-02,0.0267391
-3.9420e-02,0.0267937
-3.9410e-02,0.02825
-3.9400e-02,0.0271156
-3.9390e-02,0.0281813
-3.9380e-02,0.0290188
-3.9370e-02,0.0268219
-3.9360e-02,0.0271453
-3.9350e-02,0.0275594
-3.9340e-02,0.0280125
-3.9330e-02,0.0268703
-3.9320e-02,0.0274953
-3.9310e-02,0.0290375
-3.9300e-02,0.0270234
-3.9290e-02,0.0280359
-3.9280e-02,0.0279656
-3.9270e-02,0.0272219
-3.9260e-02,0.0265609
-3.9250e-02,0.0268813
-3.9240e-02,0.0286672
-3.9230e-02,0.0272531
-3.9220e-02,0.0287922
-3.9210e-02,0.0285844
-3.9200e-02,0.0269828
-3.9190e-02,0.0265203
-3.9180e-02,0.0267266
-3.9170e-02,0.0284172
-3.9160e-02,0.0271172
-3.9150e-02,0.0284453
-3.9140e-02,0.0288422
-3.9130e-02,0.0268109
-3.9120e-02,0.0270453
-3.9110e-02,0.0273172
-3.9100e-02,0.0283062
-3.9090e-02,0.0269672
-3.9080e-02,0.0278828
-3.9070e-02,0.02915
-3.9060e-02,0.0269516
-3.9050e-02,0.0276
-3.9040e-02,0.027825
-3.9030e-02,0.0275109
-3.9020e-02,0.0267156
-3.9010e-02,0.0272328
-3.9000e-02,0.0289266
-3.8990e-02,0.0271406
-3.8980e-02,0.0285969
-3.8970e-02,0.0284984
-3.8960e-02,0.0271031
-3.8950e-02,0.0265281
-3.8940e-02,0.0268078
-3.8930e-02,0.0285266
-3.8920e-02,0.027225
-3.8910e-02,0.0286813
-3.8900e-02,0.0288406
-3.8890e-02,0.0269281
-3.8880e-02,0.0268438
-3.8870e-02,0.0270766
-3.8860e-02,0.0283844
-3.8850e-02,0.0269313
-3.8840e-02,0.0280953
-3.8830e-02,0.0290594
-3.8820e-02,0.0267016
-3.8810e-02,0.0272875
-3.8800e-02,0.0276844
-3.8790e-02,0.0278812
-3.8780e-02,0.0267891
-3.8770e-02,0.0274594
-3.8760e-02,0.0290016
-3.8750e-02,0.0270812
-3.8740e-02,0.0283391
-3.8730e-02,0.0282688
-3.8720e-02,0.0272516
-3.8710e-02,0.02655
-3.8700e-02,0.0268688
-3.8690e-02,0.0285188
-3.8680e-02,0.0273688
-3.8670e-02,0.0287438
-3.8660e-02,0.0285516
-3.8650e-02,0.0270109
-3.8640e-02,0.0266688
-3.8630e-02,0.0267563
-3.8620e-02,0.0282578
-3.8610e-02,0.0268578
-3.8600e-02,0.0283672
-3.8590e-02,0.0289766
-3.8580e-02,0.0269109
-3.8570e-02,0.0270437
-3.8560e-02,0.0273156
-3.8550e-02,0.0280406
-3.8540e-02,0.0267906
-3.8530e-02,0.0277328
-3.8520e-02,0.0290234
-3.8510e-02,0.0270469
-3.8500e-02,0.0279484
-3.8490e-02,0.0279328
-3.8480e-02,0.0274234
-3.8470e-02,0.0265156
-3.8460e-02,0.0271828
-3.8450e-02,0.0286859
-3.8440e-02,0.0272156
-3.8430e-02,0.0288
-3.8420e-02,0.0286016
-3.8410e-02,0.0269625
-3.8400e-02,0.0264844
-3.8390e-02,0.0266406
-3.8380e-02,0.0282031
-3.8370e-02,0.0269313
-3.8360e-02,0.0285375
-3.8350e-02,0.0288391
-3.8340e-02,0.0269922
-3.8330e-02,0.0268656
-3.8320e-02,0.0271219
-3.8310e-02,0.0282531
-3.8300e-02,0.0267094
-3.8290e-02,0.0279266
-3.8280e-02,0.0290078
-3.8270e-02,0.0269547
-3.8260e-02,0.0275937
-3.8250e-02,0.0277438
-3.8240e-02,0.0276609
-3.8230e-02,0.0266516
-3.8220e-02,0.0272016
-3.8210e-02,0.0288109
-3.8200e-02,0.0271453
-3.8190e-02,0.0285391
-3.8180e-02,0.0283828
-3.8170e-02,0.0271594
-3.8160e-02,0.0264469
-3.8150e-02,0.0266953
-3.8140e-02,0.0283578
-3.8130e-02,0.0271078
-3.8120e-02,0.0286625
-3.8110e-02,0.0285844
-3.8100e-02,0.0269891
-3.8090e-02,0.0266922
-3.8080e-02,0.0268969
-3.8070e-02,0.0281188
-3.8060e-02,0.0266844
-3.8050e-02,0.0281094
-3.8040e-02,0.0289828
-3.8030e-02,0.0267922
-3.8020e-02,0.0273156
-3.8010e-02,0.0274078
-3.8000e-02,0.0278281
-3.7990e-02,0.0266172
-3.7980e-02,0.0275031
-3.7970e-02,0.0288266
-3.7960e-02,0.0269109
-3.7950e-02,0.0281234
-3.7940e-02,0.0280766
-3.7930e-02,0.0272891
-3.7920e-02,0.0263906
-3.7910e-02,0.0270031
-3.7900e-02,0.028425
-3.7890e-02,0.0272672
-3.7880e-02,0.0287469
-3.7870e-02,0.0286906
-3.7860e-02,0.0269922
-3.7850e-02,0.0264719
-3.7840e-02,0.0268141
-3.7830e-02,0.0280563
-3.7820e-02,0.0265359
-3.7810e-02,0.0283547
-3.7800e-02,0.0286969
-3.7790e-02,0.0269766
-3.7780e-02,0.0270094
-3.7770e-02,0.0271188
-3.7760e-02,0.0280203
-3.7750e-02,0.0265391
-3.7740e-02,0.0277313
-3.7730e-02,0.0288203
-3.7720e-02,0.0269781
-3.7710e-02,0.0277875
-3.7700e-02,0.0277984
-3.7690e-02,0.0275359
-3.7680e-02,0.0264656
-3.7670e-02,0.0269188
-3.7660e-02,0.0286266
-3.7650e-02,0.0271359
-3.7640e-02,0.0287172
-3.7630e-02,0.0284531
-3.7620e-02,0.0271547
-3.7610e-02,0.0262297
-3.7600e-02,0.0267297
-3.7590e-02,0.0281984
-3.7580e-02,0.0268641
-3.7570e-02,0.0285391
-3.7560e-02,0.0287672
-3.7550e-02,0.0270953
-3.7540e-02,0.0267875
-3.7530e-02,0.0268422
-3.7520e-02,0.0281547
-3.7510e-02,0.0264938
-3.7500e-02,0.0279047
-3.7490e-02,0.0287328
-3.7480e-02,0.027
-3.7470e-02,0.0275375
-3.7460e-02,0.02745
-3.7450e-02,0.0277
-3.7440e-02,0.0263578
-3.7430e-02,0.0271984
-3.7420e-02,0.0287688
-3.7410e-02,0.0270594
-3.7400e-02,0.0283547
-3.7390e-02,0.0281688
-3.7380e-02,0.0273031
-3.7370e-02,0.026425
-3.7360e-02,0.0269188
-3.7350e-02,0.0283406
-3.7340e-02,0.0271484
-3.7330e-02,0.0288063
-3.7320e-02,0.0288594
-3.7310e-02,0.0270969
-3.7300e-02,0.0264906
-3.7290e-02,0.0267984
-3.7280e-02,0.0281828
-3.7270e-02,0.0265437
-3.7260e-02,0.0281922
-3.7250e-02,0.0288953
-3.7240e-02,0.0271625
-3.7230e-02,0.0271
-3.7220e-02,0.0272125
-3.7210e-02,0.0279469
-3.7200e-02,0.0264203
-3.7190e-02,0.0275562
-3.7180e-02,0.0289641
-3.7170e-02,0.0272688
-3.7160e-02,0.0280109
-3.7150e-02,0.0280219
-3.7140e-02,0.0275359
-3.7130e-02,0.026525
-3.7120e-02,0.0271922
-3.7110e-02,0.0286422
-3.7100e-02,0.0273969
-3.7090e-02,0.0288891
-3.7080e-02,0.0287625
-3.7070e-02,0.0271234
-3.7060e-02,0.0264969
-3.7050e-02,0.0269266
-3.7040e-02,0.0283359
-3.7030e-02,0.0268797
-3.7020e-02,0.0286922
-3.7010e-02,0.0289531
-3.7000e-02,0.0271094
-3.6990e-02,0.0269188
-3.6980e-02,0.0270703
-3.6970e-02,0.0283375
-3.6960e-02,0.0265188
-3.6950e-02,0.0279375
-3.6940e-02,0.029
-3.6930e-02,0.0273641
-3.6920e-02,0.0277781
-3.6910e-02,0.0277516
-3.6900e-02,0.0277641
-3.6890e-02,0.0265125
-3.6880e-02,0.0274594
-3.6870e-02,0.0288641
-3.6860e-02,0.0274531
-3.6850e-02,0.0287672
-3.6840e-02,0.0283656
-3.6830e-02,0.0273703
-3.6820e-02,0.0265469
-3.6810e-02,0.0271328
-3.6800e-02,0.0284078
-3.6790e-02,0.0272047
-3.6780e-02,0.029075
-3.6770e-02,0.0292031
-3.6760e-02,0.0274797
-3.6750e-02,0.0269062
-3.6740e-02,0.0271141
-3.6730e-02,0.0283813
-3.6720e-02,0.0266375
-3.6710e-02,0.0283469
-3.6700e-02,0.0292219
-3.6690e-02,0.0274609
-3.6680e-02,0.0274641
-3.6670e-02,0.0275266
-3.6660e-02,0.0281766
-3.6650e-02,0.0264922
-3.6640e-02,0.0275875
-3.6630e-02,0.0290594
-3.6620e-02,0.0276469
-3.6610e-02,0.0285953
-3.6600e-02,0.0283906
-3.6590e-02,0.0275547
-3.6580e-02,0.0265922
-3.6570e-02,0.0272719
-3.6560e-02,0.0286344
-3.6550e-02,0.0276328
-3.6540e-02,0.0292047
-3.6530e-02,0.0291406
-3.6520e-02,0.0275031
-3.6510e-02,0.0268391
-3.6500e-02,0.0271906
-3.6490e-02,0.0284109
-3.6480e-02,0.0269875
-3.6470e-02,0.0287344
-3.6460e-02,0.0294109
-3.6450e-02,0.0276375
-3.6440e-02,0.0273156
-3.6430e-02,0.0272766
-3.6420e-02,0.0285016
-3.6410e-02,0.0265562
-3.6400e-02,0.0279406
-3.6390e-02,0.0292234
-3.6380e-02,0.0277797
-3.6370e-02,0.0283641
-3.6360e-02,0.0281625
-3.6350e-02,0.0279578
-3.6340e-02,0.0266844
-3.6330e-02,0.0276734
-3.6320e-02,0.0290016
-3.6310e-02,0.0278766
-3.6300e-02,0.0292453
-3.6290e-02,0.0289859
-3.6280e-02,0.0276734
-3.6270e-02,0.0267937
-3.6260e-02,0.0273828
-3.6250e-02,0.0286109
-3.6240e-02,0.0272719
-3.6230e-02,0.0292828
-3.6220e-02,0.0294594
-3.6210e-02,0.0277609
-3.6200e-02,0.0271938
-3.6190e-02,0.0274391
-3.6180e-02,0.0286344
-3.6170e-02,0.0266234
-3.6160e-02,0.0284266
-3.6150e-02,0.0293938
-3.6140e-02,0.0277797
-3.6130e-02,0.0279391
-3.6120e-02,0.02795
-3.6110e-02,0.0283094
-3.6100e-02,0.0267672
-3.6090e-02,0.0277062
-3.6080e-02,0.0292375
-3.6070e-02,0.0279375
-3.6060e-02,0.0290922
-3.6050e-02,0.0286719
-3.6040e-02,0.0279078
-3.6030e-02,0.0268359
-3.6020e-02,0.0275609
-3.6010e-02,0.0288047
-3.6000e-02,0.0276141
-3.5990e-02,0.0295109
-3.5980e-02,0.0293328
-3.5970e-02,0.027725
-3.5960e-02,0.0271391
-3.5950e-02,0.0274062
-3.5940e-02,0.0286188
-3.5930e-02,0.0269563
-3.5920e-02,0.0288203
-3.5910e-02,0.0296094
-3.5900e-02,0.0278844
-3.5890e-02,0.0278797
-3.5880e-02,0.0276938
-3.5870e-02,0.0285469
-3.5860e-02,0.0267828
-3.5850e-02,0.0280188
-3.5840e-02,0.0292516
-3.5830e-02,0.0280469
-3.5820e-02,0.0286422
-3.5810e-02,0.0285156
-3.5800e-02,0.0281641
-3.5790e-02,0.0267422
-3.5780e-02,0.0276203
-3.5770e-02,0.0289875
-3.5760e-02,0.0280078
-3.5750e-02,0.0294672
-3.5740e-02,0.0292547
-3.5730e-02,0.0278688
-3.5720e-02,0.0269906
-3.5710e-02,0.0274984
-3.5700e-02,0.0286125
-3.5690e-02,0.02715
-3.5680e-02,0.0292203
-3.5670e-02,0.0296516
-3.5660e-02,0.0280172
-3.5650e-02,0.0275438
-3.5640e-02,0.0275562
-3.5630e-02,0.0285359
-3.5620e-02,0.0267328
-3.5610e-02,0.02845
-3.5600e-02,0.0295219
-3.5590e-02,0.0281063
-3.5580e-02,0.0283875
-3.5570e-02,0.0282813
-3.5560e-02,0.0283531
-3.5550e-02,0.0267531
-3.5540e-02,0.0278703
-3.5530e-02,0.0292906
-3.5520e-02,0.0281297
-3.5510e-02,0.0292094
-3.5500e-02,0.0290078
-3.5490e-02,0.0280203
-3.5480e-02,0.0268594
-3.5470e-02,0.0276641
-3.5460e-02,0.0285766
-3.5450e-02,0.0273516
-3.5440e-02,0.0296531
-3.5430e-02,0.0294875
-3.5420e-02,0.0279406
-3.5410e-02,0.0272344
-3.5400e-02,0.0274922
-3.5390e-02,0.0286766
-3.5380e-02,0.0269781
-3.5370e-02,0.0287141
-3.5360e-02,0.0296297
-3.5350e-02,0.0281313
-3.5340e-02,0.0280703
-3.5330e-02,0.0279297
-3.5320e-02,0.0283281
-3.5310e-02,0.026675
-3.5300e-02,0.0280797
-3.5290e-02,0.0293656
-3.5280e-02,0.0281578
-3.5270e-02,0.0289172
-3.5260e-02,0.0288328
-3.5250e-02,0.0280266
-3.5240e-02,0.0267234
-3.5230e-02,0.0276703
-3.5220e-02,0.0288406
-3.5210e-02,0.0277375
-3.5200e-02,0.0296094
-3.5190e-02,0.0294328
-3.5180e-02,0.0278531
-3.5170e-02,0.0270047
-3.5160e-02,0.0275859
-3.5150e-02,0.0286437
-3.5140e-02,0.0271469
-3.5130e-02,0.0290891
-3.5120e-02,0.0296906
-3.5110e-02,0.0280687
-3.5100e-02,0.0276844
-3.5090e-02,0.0275078
-3.5080e-02,0.0285156
-3.5070e-02,0.0267016
-3.5060e-02,0.0284656
-3.5050e-02,0.0295703
-3.5040e-02,0.0283172
-3.5030e-02,0.0285594
-3.5020e-02,0.0283609
-3.5010e-02,0.0281469
-3.5000e-02,0.0265891
-3.4990e-02,0.0278812
-3.4980e-02,0.0291125
-3.4970e-02,0.0280938
-3.4960e-02,0.0294344
-3.4950e-02,0.0291781
-3.4940e-02,0.0280078
-3.4930e-02,0.0267984
-3.4920e-02,0.0275922
-3.4910e-02,0.0285984
-3.4900e-02,0.0273719
-3.4890e-02,0.0294625
-3.4880e-02,0.0296141
-3.4870e-02,0.0278906
-3.4860e-02,0.0270906
-3.4850e-02,0.0273156
-3.4840e-02,0.0285922
-3.4830e-02,0.0268453
-3.4820e-02,0.02855
-3.4810e-02,0.0295125
-3.4800e-02,0.0282422
-3.4790e-02,0.0280891
-3.4780e-02,0.0280703
-3.4770e-02,0.0282953
-3.4760e-02,0.0266641
-3.4750e-02,0.0279438
-3.4740e-02,0.0292469
-3.4730e-02,0.0281984
-3.4720e-02,0.028975
-3.4710e-02,0.0288922
-3.4700e-02,0.0278938
-3.4690e-02,0.0265234
-3.4680e-02,0.0277047
-3.4670e-02,0.0285562
-3.4660e-02,0.0273688
-3.4650e-02,0.0294875
-3.4640e-02,0.0293906
-3.4630e-02,0.0279156
-3.4620e-02,0.0268844
-3.4610e-02,0.0272406
-3.4600e-02,0.0284641
-3.4590e-02,0.0266906
-3.4580e-02,0.0287828
-3.4570e-02,0.0295812
-3.4560e-02,0.0281016
-3.4550e-02,0.0276422
-3.4540e-02,0.0276563
-3.4530e-02,0.0283094
-3.4520e-02,0.0264578
-3.4510e-02,0.0280953
-3.4500e-02,0.0293312
-3.4490e-02,0.0281234
-3.4480e-02,0.0286062
-3.4470e-02,0.0285344
-3.4460e-02,0.02785
-3.4450e-02,0.0262844
-3.4440e-02,0.027675
-3.4430e-02,0.0287281
-3.4420e-02,0.0275656
-3.4410e-02,0.0292469
-3.4400e-02,0.0291031
-3.4390e-02,0.0278688
-3.4380e-02,0.0266
-3.4370e-02,0.0273219
-3.4360e-02,0.0284344
-3.4350e-02,0.0269172
-3.4340e-02,0.0291188
-3.4330e-02,0.0294484
-3.4320e-02,0.0279047
-3.4310e-02,0.027125
-3.4300e-02,0.0272875
-3.4290e-02,0.0282922
-3.4280e-02,0.026425
-3.4270e-02,0.0282406
-3.4260e-02,0.0291891
-3.4250e-02,0.0280906
-3.4240e-02,0.0280344
-3.4230e-02,0.0279422
-3.4220e-02,0.0279
-3.4210e-02,0.0263359
-3.4200e-02,0.0276688
-3.4190e-02,0.0287828
-3.4180e-02,0.0278422
-3.4170e-02,0.0288406
-3.4160e-02,0.0287078
-3.4150e-02,0.0275969
-3.4140e-02,0.0262641
-3.4130e-02,0.0274266
-3.4120e-02,0.0283609
-3.4110e-02,0.0268781
-3.4100e-02,0.0291594
-3.4090e-02,0.0291375
-3.4080e-02,0.0277281
-3.4070e-02,0.026525
-3.4060e-02,0.0270938
-3.4050e-02,0.0282422
-3.4040e-02,0.0263359
-3.4030e-02,0.0284203
-3.4020e-02,0.0291859
-3.4010e-02,0.0279234
-3.4000e-02,0.0273516
-3.3990e-02,0.0274141
-3.3980e-02,0.0279766
-3.3970e-02,0.0261031
-3.3960e-02,0.0277375
-3.3950e-02,0.0289281
-3.3940e-02,0.0278125
-3.3930e-02,0.0283859
-3.3920e-02,0.0283313
-3.3910e-02,0.0275844
-3.3900e-02,0.0260672
-3.3890e-02,0.0273734
-3.3880e-02,0.0283813
-3.3870e-02,0.0270453
-3.3860e-02,0.0288
-3.3850e-02,0.0287797
-3.3840e-02,0.0274437
-3.3830e-02,0.02625
-3.3820e-02,0.0270047
-3.3810e-02,0.0281547
-3.3800e-02,0.0262297
-3.3790e-02,0.0284797
-3.3780e-02,0.02915
-3.3770e-02,0.0275813
-3.3760e-02,0.0268781
-3.3750e-02,0.0270313
-3.3740e-02,0.0279156
-3.3730e-02,0.0259141
-3.3720e-02,0.0277609
-3.3710e-02,0.0286828
-3.3700e-02,0.0278031
-3.3690e-02,0.0277609
-3.3680e-02,0.0277828
-3.3670e-02,0.0274734
-3.3660e-02,0.0258859
-3.3650e-02,0.0271969
-3.3640e-02,0.0283281
-3.3630e-02,0.0272516
-3.3620e-02,0.0286672
-3.3610e-02,0.0283859
-3.3600e-02,0.0273719
-3.3590e-02,0.0259875
-3.3580e-02,0.0270391
-3.3570e-02,0.0279547
-3.3560e-02,0.0264875
-3.3550e-02,0.0287375
-3.3540e-02,0.0289125
-3.3530e-02,0.0273234
-3.3520e-02,0.0264
-3.3510e-02,0.0268266
-3.3500e-02,0.0279016
-3.3490e-02,0.0258922
-3.3480e-02,0.0277391
-3.3470e-02,0.0286125
-3.3460e-02,0.0277359
-3.3450e-02,0.0271
-3.3440e-02,0.0272547
-3.3430e-02,0.0275344
-3.3420e-02,0.0256516
-3.3410e-02,0.0273203
-3.3400e-02,0.028475
-3.3390e-02,0.0274516
-3.3380e-02,0.0280922
-3.3370e-02,0.0280891
-3.3360e-02,0.0272094
-3.3350e-02,0.0257406
-3.3340e-02,0.0268375
-3.3330e-02,0.0277906
-3.3320e-02,0.0266094
-3.3310e-02,0.0285641
-3.3300e-02,0.0285141
-3.3290e-02,0.0272063
-3.3280e-02,0.0260625
-3.3270e-02,0.0266
-3.3260e-02,0.0277984
-3.3250e-02,0.0257937
-3.3240e-02,0.0279906
-3.3230e-02,0.0286672
-3.3220e-02,0.0275328
-3.3210e-02,0.0267078
-3.3200e-02,0.0267313
-3.3190e-02,0.027525
-3.3180e-02,0.0255906
-3.3170e-02,0.0274219
-3.3160e-02,0.0283859
-3.3150e-02,0.0275688
-3.3140e-02,0.0275969
-3.3130e-02,0.0276422
-3.3120e-02,0.0271688
-3.3110e-02,0.025425
-3.3100e-02,0.0268953
-3.3090e-02,0.0279406
-3.3080e-02,0.0268609
-3.3070e-02,0.0283625
-3.3060e-02,0.0282094
-3.3050e-02,0.0270344
-3.3040e-02,0.0255922
-3.3030e-02,0.0266266
-3.3020e-02,0.0277031
-3.3010e-02,0.0260063
-3.3000e-02,0.0282703
-3.2990e-02,0.0286625
-3.2980e-02,0.0272828
-3.2970e-02,0.0263125
-3.2960e-02,0.0265844
-3.2950e-02,0.0276906
-3.2940e-02,0.0254984
-3.2930e-02,0.0275453
-3.2920e-02,0.0284047
-3.2910e-02,0.0275047
-3.2900e-02,0.0270969
-3.2890e-02,0.02705
-3.2880e-02,0.0270688
-3.2870e-02,0.0252906
-3.2860e-02,0.0270406
-3.2850e-02,0.0280641
-3.2840e-02,0.0270578
-3.2830e-02,0.0280188
-3.2820e-02,0.0278422
-3.2810e-02,0.026975
-3.2800e-02,0.0255609
-3.2790e-02,0.0267531
-3.2780e-02,0.0276563
-3.2770e-02,0.0261672
-3.2760e-02,0.0282609
-3.2750e-02,0.0284297
-3.2740e-02,0.0270953
-3.2730e-02,0.0259125
-3.2720e-02,0.0263391
-3.2710e-02,0.0276438
-3.2700e-02,0.0255719
-3.2690e-02,0.0275766
-3.2680e-02,0.0283094
-3.2670e-02,0.0274781
-3.2660e-02,0.0266578
-3.2650e-02,0.0267859
-3.2640e-02,0.0272844
-3.2630e-02,0.0251719
-3.2620e-02,0.0271328
-3.2610e-02,0.0279984
-3.2600e-02,0.0272547
-3.2590e-02,0.0275328
-3.2580e-02,0.0275719
-3.2570e-02,0.0269625
-3.2560e-02,0.0254094
-3.2550e-02,0.0267594
-3.2540e-02,0.0275969
-3.2530e-02,0.0264453
-3.2520e-02,0.0282453
-3.2510e-02,0.0281016
-3.2500e-02,0.0269937
-3.2490e-02,0.0257062
-3.2480e-02,0.0264531
-3.2470e-02,0.0274578
-3.2460e-02,0.0257188
-3.2450e-02,0.0278594
-3.2440e-02,0.0284109
-3.2430e-02,0.0272094
-3.2420e-02,0.0264016
-3.2410e-02,0.0265828
-3.2400e-02,0.027525
-3.2390e-02,0.0253094
-3.2380e-02,0.0273594
-3.2370e-02,0.0282859
-3.2360e-02,0.0274875
-3.2350e-02,0.0271234
-3.2340e-02,0.0271891
-3.2330e-02,0.0270641
-3.2320e-02,0.0252953
-3.2310e-02,0.0269453
-3.2300e-02,0.0277875
-3.2290e-02,0.0268141
-3.2280e-02,0.0278797
-3.2270e-02,0.0278422
-3.2260e-02,0.0269469
-3.2250e-02,0.0254266
-3.2240e-02,0.0265562
-3.2230e-02,0.0275547
-3.2220e-02,0.0259906
-3.2210e-02,0.0279719
-3.2200e-02,0.0284031
-3.2190e-02,0.0270703
-3.2180e-02,0.0260672
-3.2170e-02,0.026275
-3.2160e-02,0.0276438
-3.2150e-02,0.0254328
-3.2140e-02,0.0275188
-3.2130e-02,0.0281953
-3.2120e-02,0.0274859
-3.2110e-02,0.0267656
-3.2100e-02,0.0269219
-3.2090e-02,0.0271797
-3.2080e-02,0.0252125
-3.2070e-02,0.0271031
-3.2060e-02,0.0280266
-3.2050e-02,0.0270641
-3.2040e-02,0.027675
-3.2030e-02,0.0276328
-3.2020e-02,0.0268156
-3.2010e-02,0.0253234
-3.2000e-02,0.0266984
-3.1990e-02,0.0275453
-3.1980e-02,0.0262469
-3.1970e-02,0.0281594
-3.1960e-02,0.0281719
-3.1950e-02,0.0270625
-3.1940e-02,0.0257969
-3.1930e-02,0.0265641
-3.1920e-02,0.0275969
-3.1910e-02,0.0255453
-3.1900e-02,0.0278578
-3.1890e-02,0.0283156
-3.1880e-02,0.0272734
-3.1870e-02,0.0265656
-3.1860e-02,0.0265859
-3.1850e-02,0.0274188
-3.1840e-02,0.0252375
-3.1830e-02,0.0272578
-3.1820e-02,0.02805
-3.1810e-02,0.0273734
-3.1800e-02,0.027375
-3.1790e-02,0.0272484
-3.1780e-02,0.0270328
-3.1770e-02,0.0253313
-3.1760e-02,0.0268734
-3.1750e-02,0.0277
-3.1740e-02,0.0265734
-3.1730e-02,0.0278641
-3.1720e-02,0.0279156
-3.1710e-02,0.0269687
-3.1700e-02,0.0256234
-3.1690e-02,0.0264891
-3.1680e-02,0.0275859
-3.1670e-02,0.0256828
-3.1660e-02,0.0279094
-3.1650e-02,0.0284047
-3.1640e-02,0.0273578
-3.1630e-02,0.0262922
-3.1620e-02,0.0266219
-3.1610e-02,0.0277156
-3.1600e-02,0.0254266
-3.1590e-02,0.0274375
-3.1580e-02,0.0283016
-3.1570e-02,0.0275469
-3.1560e-02,0.0270344
-3.1550e-02,0.0269656
-3.1540e-02,0.0272844
-3.1530e-02,0.0253672
-3.1520e-02,0.0270125
-3.1510e-02,0.0279656
-3.1500e-02,0.0268469
-3.1490e-02,0.0276703
-3.1480e-02,0.0278203
-3.1470e-02,0.027
-3.1460e-02,0.0254875
-3.1450e-02,0.0267625
-3.1440e-02,0.0275859
-3.1430e-02,0.0261719
-3.1420e-02,0.0280406
-3.1410e-02,0.0283047
-3.1400e-02,0.0272109
-3.1390e-02,0.0260312
-3.1380e-02,0.0267281
-3.1370e-02,0.0277562
-3.1360e-02,0.0253906
-3.1350e-02,0.0277406
-3.1340e-02,0.0284563
-3.1330e-02,0.02765
-3.1320e-02,0.0267437
-3.1310e-02,0.0269969
-3.1300e-02,0.0276344
-3.1290e-02,0.0252813
-3.1280e-02,0.0272703
-3.1270e-02,0.0280625
